ID, administrator
name, administrator
ID, 951
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-09T22:47:22.226
endDateTime, 2021-12-09T22:57:27.051
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 604.825
ModuleTime, 604.825
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
966, I2C Read Write Test, 2021-12-09T22:49:15.793, 2021-12-09T22:49:18.767, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97391, 2.97391, Passed, Alpha VCC, 5.032603834, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
967, Get VCC Sensor Value, 2021-12-09T22:49:18.773, 2021-12-09T22:49:18.785, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124522, 0.0124522, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
968, Get 15V Sensor Value, 2021-12-09T22:49:18.790, 2021-12-09T22:49:18.803, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0125483, 0.0125483, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
969, Get Power Sensor Value, 2021-12-09T22:49:18.808, 2021-12-09T22:49:18.825, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0169233, 0.0169233, Passed, Numeric, 39.8944, AND, LimitPair, N.A, volt, 38, 42, N.A, 
970, Lid Left Sensor Test, 2021-12-09T22:49:18.828, 2021-12-09T22:49:18.839, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109944, 0.0109944, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
971, Lid Right Sensor Test, 2021-12-09T22:49:18.843, 2021-12-09T22:49:18.854, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109842, 0.0109842, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
972, HS Left Sensor Test, 2021-12-09T22:49:18.858, 2021-12-09T22:49:18.870, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0115465, 0.0115465, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
973, HS Right Sensor Test, 2021-12-09T22:49:18.874, 2021-12-09T22:49:18.886, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0114933, 0.0114933, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
974, Get Amp2 Sensor Value, 2021-12-09T22:49:18.890, 2021-12-09T22:49:18.902, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0118345, 0.0118345, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
975, Get Amp Sensor Value, 2021-12-09T22:49:18.906, 2021-12-09T22:49:18.918, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0117381, 0.0117381, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
976, Get Power Supply Sensor Value, 2021-12-09T22:49:18.936, 2021-12-09T22:49:18.947, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102729, 0.0102729, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
977, SRAM Page 0 Check, 2021-12-09T22:49:18.951, 2021-12-09T22:50:06.265, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.3138, 47.3138, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
978, SRAM Page 1 Check, 2021-12-09T22:50:06.275, 2021-12-09T22:50:06.757, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.48143, 0.48143, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
979, SRAM Page 2 Check, 2021-12-09T22:50:06.758, 2021-12-09T22:50:07.158, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399746, 0.399746, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
980, SRAM Page 3 Check, 2021-12-09T22:50:07.163, 2021-12-09T22:50:07.651, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.488548, 0.488548, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
981, Power Cycle Unit, 2021-12-09T22:50:07.656, 2021-12-09T22:50:36.107, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4506, 28.4506, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
982, Battery Backup Test, 2021-12-09T22:50:36.109, 2021-12-09T22:50:37.175, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06637, 1.06637, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
983, Block Sensor 0 Check, 2021-12-09T22:50:37.178, 2021-12-09T22:50:37.189, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0110178, 0.0110178, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
984, Block Sensor 1 Check, 2021-12-09T22:50:37.195, 2021-12-09T22:50:37.205, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100748, 0.0100748, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
985, Block Sensor 2 Check, 2021-12-09T22:50:37.207, 2021-12-09T22:50:37.223, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0154448, 0.0154448, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
986, Block Sensor 3 Check, 2021-12-09T22:50:37.226, 2021-12-09T22:50:37.236, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098368, 0.0098368, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
987, Block Sensor 4 Check, 2021-12-09T22:50:37.238, 2021-12-09T22:50:37.248, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099759, 0.0099759, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
988, Block Sensor 5 Check, 2021-12-09T22:50:37.251, 2021-12-09T22:50:37.261, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.00976, 0.00976, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
989, TE CH0 Posistive Direction Check, 2021-12-09T22:50:37.267, 2021-12-09T22:50:38.031, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.763562, 0.763562, Passed, Numeric, 10.6013267, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
990, TE CH0 Negative Direction Check, 2021-12-09T22:50:38.043, 2021-12-09T22:50:38.838, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.794945, 0.794945, Passed, Numeric, -10.60095118333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
991, TE CH1 Posistive Direction Check, 2021-12-09T22:50:38.841, 2021-12-09T22:50:39.623, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.781335, 0.781335, Passed, Numeric, 10.61724195, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
992, TE CH1 Negative Direction Check, 2021-12-09T22:50:39.626, 2021-12-09T22:50:40.394, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767821, 0.767821, Passed, Numeric, -10.61895001667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
993, TE CH2 Posistive Direction Check, 2021-12-09T22:50:40.400, 2021-12-09T22:50:41.180, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.779694, 0.779694, Passed, Numeric, 10.70985745, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
994, TE CH2 Negative Direction Check, 2021-12-09T22:50:41.183, 2021-12-09T22:50:41.930, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.746674, 0.746674, Passed, Numeric, -10.71349261667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
995, TE CH3 Posistive Direction Check, 2021-12-09T22:50:41.933, 2021-12-09T22:50:42.731, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.798051, 0.798051, Passed, Numeric, 10.6219805, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
996, TE CH3 Negative Direction Check, 2021-12-09T22:50:42.734, 2021-12-09T22:50:43.482, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.747371, 0.747371, Passed, Numeric, -10.6225921, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
997, TE CH4 Posistive Direction Check, 2021-12-09T22:50:43.485, 2021-12-09T22:50:44.251, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.765536, 0.765536, Passed, Numeric, 10.63318408333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
998, TE CH4 Negative Direction Check, 2021-12-09T22:50:44.263, 2021-12-09T22:50:45.054, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.790454, 0.790454, Passed, Numeric, -10.63777428333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
999, TE CH5 Posistive Direction Check, 2021-12-09T22:50:45.057, 2021-12-09T22:50:45.858, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.800957, 0.800957, Passed, Numeric, 10.68054398333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1000, TE CH5 Negative Direction Check, 2021-12-09T22:50:45.861, 2021-12-09T22:50:46.632, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770693, 0.770693, Passed, Numeric, -10.6835966, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1001, TE CH0 4.9A Current Check, 2021-12-09T22:50:46.635, 2021-12-09T22:50:47.401, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.766574, 0.766574, Passed, Numeric, 4.828908683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1002, TE CH1 4.9A Current Check, 2021-12-09T22:50:47.405, 2021-12-09T22:50:48.222, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.817148, 0.817148, Passed, Numeric, 4.832761066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1003, TE CH2 4.9A Current Check, 2021-12-09T22:50:48.226, 2021-12-09T22:50:48.985, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.758738, 0.758738, Passed, Numeric, 4.9351618, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1004, TE CH3 4.9A Current Check, 2021-12-09T22:50:48.989, 2021-12-09T22:50:49.773, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.78446, 0.78446, Passed, Numeric, 4.756195333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1005, TE CH4 4.9A Current Check, 2021-12-09T22:50:49.776, 2021-12-09T22:50:50.545, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.768782, 0.768782, Passed, Numeric, 4.80805815, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1006, TE CH5 4.9A Current Check, 2021-12-09T22:50:50.548, 2021-12-09T22:50:51.330, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.781674, 0.781674, Passed, Numeric, 4.871532883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1007, TE CH0 1.3A Current Check, 2021-12-09T22:50:51.336, 2021-12-09T22:50:52.110, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.773193, 0.773193, Passed, Numeric, 1.411953036667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1008, TE CH1 1.3A Current Check, 2021-12-09T22:50:52.113, 2021-12-09T22:50:52.913, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.799834, 0.799834, Passed, Numeric, 1.420501111667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1009, TE CH2 1.3A Current Check, 2021-12-09T22:50:52.916, 2021-12-09T22:50:53.680, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.763322, 0.763322, Passed, Numeric, 1.49818478, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1010, TE CH3 1.3A Current Check, 2021-12-09T22:50:53.684, 2021-12-09T22:50:54.455, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.771278, 0.771278, Passed, Numeric, 1.351284386667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1011, TE CH4 1.3A Current Check, 2021-12-09T22:50:54.458, 2021-12-09T22:51:00.723, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.26522, 6.26522, Passed, Numeric, 1.39782729, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1012, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-09T22:50:54.458, 2021-12-09T22:50:55.238, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779696, 0.779696, Passed, Numeric, 1.396763401667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1013, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-09T22:50:55.239, 2021-12-09T22:50:56.023, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784252, 0.784252, Passed, Numeric, 1.397502403333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1014, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-09T22:50:56.025, 2021-12-09T22:50:56.815, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790301, 0.790301, Passed, Numeric, 1.397422965, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1015, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-09T22:50:56.816, 2021-12-09T22:50:57.589, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772553, 0.772553, Passed, Numeric, 1.397076015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1016, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-09T22:50:57.592, 2021-12-09T22:50:58.393, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801163, 0.801163, Passed, Numeric, 1.397564223333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1017, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-09T22:50:58.395, 2021-12-09T22:50:59.179, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784276, 0.784276, Passed, Numeric, 1.396682223333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1018, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-09T22:50:59.180, 2021-12-09T22:50:59.948, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767743, 0.767743, Passed, Numeric, 1.397064653333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1019, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-09T22:50:59.949, 2021-12-09T22:51:00.723, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774092, 0.774092, Passed, Numeric, 1.39782729, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1020, TE CH5 1.3A Current Check, 2021-12-09T22:51:00.728, 2021-12-09T22:51:01.495, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.767257, 0.767257, Passed, Numeric, 1.460052978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1021, Heartbeat Led Test, 2021-12-09T22:51:01.499, 2021-12-09T22:52:44.387, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 102.888, 102.888, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1022, External Led Blinking Test, 2021-12-09T22:52:44.395, 2021-12-09T22:52:44.538, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.143504, 0.143504, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1023, Low Lid 1 Voltage Check, 2021-12-09T22:52:44.549, 2021-12-09T22:52:45.372, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.823168, 0.823168, Passed, Numeric, 19.6075054, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1024, Low Lid 2 Voltage Check, 2021-12-09T22:52:45.384, 2021-12-09T22:52:46.227, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.842897, 0.842897, Passed, Numeric, 19.6777594, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1025, Hi Lid 1 Voltage Check, 2021-12-09T22:52:46.240, 2021-12-09T22:52:47.059, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.819061, 0.819061, Passed, Numeric, 34.0270573, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1026, Hi Lid 2 Voltage Check, 2021-12-09T22:52:47.073, 2021-12-09T22:52:47.887, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.814676, 0.814676, Passed, Numeric, 34.200334, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1027, Fan 1 Low Speed Check, 2021-12-09T22:52:47.913, 2021-12-09T22:52:53.928, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01479, 6.01479, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1028, Fan 2 Low Speed Check, 2021-12-09T22:52:53.941, 2021-12-09T22:52:59.957, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01592, 6.01592, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1029, Fan 1 Medium Speed Check, 2021-12-09T22:52:59.971, 2021-12-09T22:53:05.987, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01609, 6.01609, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1030, Fan 2 Medium Speed Check, 2021-12-09T22:53:05.1000, 2021-12-09T22:53:12.015, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01502, 6.01502, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1031, Fan 1 Hi Speed Check, 2021-12-09T22:53:12.028, 2021-12-09T22:53:18.045, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01693, 6.01693, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1032, Fan 2 Hi Speed Check, 2021-12-09T22:53:18.059, 2021-12-09T22:53:24.077, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01849, 6.01849, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1033, RT Lid Voltage Check, 2021-12-09T22:53:24.085, 2021-12-09T22:53:24.810, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.724887, 0.724887, Passed, Numeric, 39.7344628, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1034, Beep Check, 2021-12-09T22:53:24.818, 2021-12-09T22:53:35.995, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.1764, 11.1764, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1035, Load All Load 1 Min, 2021-12-09T22:53:36.018, 2021-12-09T22:54:37.046, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0287, 61.0287, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1036, 12.8V Load 30W, 2021-12-09T22:54:37.081, 2021-12-09T22:54:38.440, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.35895, 1.35895, Passed, Numeric, 12.531062, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1037, 5V 600mA Load, 2021-12-09T22:54:38.453, 2021-12-09T22:54:39.940, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48679, 1.48679, Passed, Numeric, 5.03758866, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1038, TE CH0 10.5A Current Check, 2021-12-09T22:54:39.953, 2021-12-09T22:54:40.787, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.833768, 0.833768, Passed, Numeric, 10.64479413333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
