ID, administrator
name, administrator
ID, 3161
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T09:32:33.999
endDateTime, 2020-09-04T09:40:23.710
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 469.711
ModuleTime, 469.711
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3174, Remote Command Set, 2020-09-04T09:33:13.217, 2020-09-04T09:34:20.602, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3848, 67.3848, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3175, Initialize SRAM and HC12, 2020-09-04T09:34:20.603, 2020-09-04T09:34:30.092, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48822, 9.48822, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3176, I2C Read Write Test, 2020-09-04T09:34:30.096, 2020-09-04T09:34:33.007, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91073, 2.91073, Passed, Alpha VCC, 5.049392259, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3177, Get VCC Sensor Value, 2020-09-04T09:34:33.009, 2020-09-04T09:34:33.019, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103452, 0.0103452, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3178, Get 15V Sensor Value, 2020-09-04T09:34:33.020, 2020-09-04T09:34:33.030, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100233, 0.0100233, Passed, Numeric, 13.23408, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3179, Get Power Sensor Value, 2020-09-04T09:34:33.032, 2020-09-04T09:34:33.043, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0105418, 0.0105418, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3180, Lid Left Sensor Test, 2020-09-04T09:34:33.044, 2020-09-04T09:34:33.054, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096685, 0.0096685, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3181, Lid Right Sensor Test, 2020-09-04T09:34:33.055, 2020-09-04T09:34:33.065, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0095741, 0.0095741, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3182, HS Left Sensor Test, 2020-09-04T09:34:33.066, 2020-09-04T09:34:33.080, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0142595, 0.0142595, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3183, HS Right Sensor Test, 2020-09-04T09:34:33.082, 2020-09-04T09:34:33.091, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0095695, 0.0095695, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3184, Get Amp2 Sensor Value, 2020-09-04T09:34:33.093, 2020-09-04T09:34:33.103, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102577, 0.0102577, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3185, Get Amp Sensor Value, 2020-09-04T09:34:33.104, 2020-09-04T09:34:33.115, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101372, 0.0101372, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3186, Get Power Supply Sensor Value, 2020-09-04T09:34:33.116, 2020-09-04T09:34:33.130, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0142878, 0.0142878, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3187, SRAM Page 0 Check, 2020-09-04T09:34:33.134, 2020-09-04T09:35:13.762, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.6277, 40.6277, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3188, SRAM Page 1 Check, 2020-09-04T09:35:13.779, 2020-09-04T09:35:14.240, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.461143, 0.461143, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3189, SRAM Page 2 Check, 2020-09-04T09:35:14.241, 2020-09-04T09:35:14.639, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397696, 0.397696, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3190, SRAM Page 3 Check, 2020-09-04T09:35:14.640, 2020-09-04T09:35:15.040, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.399418, 0.399418, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3191, Power Cycle Unit, 2020-09-04T09:35:15.041, 2020-09-04T09:35:43.840, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7984, 28.7984, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3192, Battery Backup Test, 2020-09-04T09:35:43.845, 2020-09-04T09:35:44.892, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0475, 1.0475, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3193, Block Sensor 0 Check, 2020-09-04T09:35:44.899, 2020-09-04T09:35:44.909, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100267, 0.0100267, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3194, Block Sensor 1 Check, 2020-09-04T09:35:44.913, 2020-09-04T09:35:44.923, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100279, 0.0100279, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3195, Block Sensor 2 Check, 2020-09-04T09:35:44.926, 2020-09-04T09:35:44.938, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0113123, 0.0113123, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3196, Block Sensor 3 Check, 2020-09-04T09:35:44.942, 2020-09-04T09:35:44.952, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102051, 0.0102051, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3197, Block Sensor 4 Check, 2020-09-04T09:35:44.957, 2020-09-04T09:35:44.968, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0106712, 0.0106712, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3198, Block Sensor 5 Check, 2020-09-04T09:35:44.972, 2020-09-04T09:35:44.983, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106383, 0.0106383, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3199, TE CH0 Posistive Direction Check, 2020-09-04T09:35:44.993, 2020-09-04T09:35:45.788, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.794967, 0.794967, Passed, Numeric, 10.60347431667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3200, TE CH0 Negative Direction Check, 2020-09-04T09:35:45.791, 2020-09-04T09:35:46.556, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.764814, 0.764814, Passed, Numeric, -10.60097916667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3201, TE CH1 Posistive Direction Check, 2020-09-04T09:35:46.560, 2020-09-04T09:35:47.332, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.771653, 0.771653, Passed, Numeric, 10.68954598333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3202, TE CH1 Negative Direction Check, 2020-09-04T09:35:47.336, 2020-09-04T09:35:48.115, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.778487, 0.778487, Passed, Numeric, -10.68121378333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3203, TE CH2 Posistive Direction Check, 2020-09-04T09:35:48.119, 2020-09-04T09:35:48.889, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.769831, 0.769831, Passed, Numeric, 10.67879541667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3204, TE CH2 Negative Direction Check, 2020-09-04T09:35:48.892, 2020-09-04T09:35:49.660, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767505, 0.767505, Passed, Numeric, -10.67715433333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3205, TE CH3 Posistive Direction Check, 2020-09-04T09:35:49.664, 2020-09-04T09:35:50.437, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.773812, 0.773812, Passed, Numeric, 10.63048346667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3206, TE CH3 Negative Direction Check, 2020-09-04T09:35:50.441, 2020-09-04T09:35:51.212, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.770618, 0.770618, Passed, Numeric, -10.62891195, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3207, TE CH4 Posistive Direction Check, 2020-09-04T09:35:51.216, 2020-09-04T09:35:51.988, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.772079, 0.772079, Passed, Numeric, 10.63899386667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3208, TE CH4 Negative Direction Check, 2020-09-04T09:35:51.992, 2020-09-04T09:35:52.762, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.770485, 0.770485, Passed, Numeric, -10.63573298333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3209, TE CH5 Posistive Direction Check, 2020-09-04T09:35:52.766, 2020-09-04T09:35:53.542, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.776492, 0.776492, Passed, Numeric, 10.72756723333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3210, TE CH5 Negative Direction Check, 2020-09-04T09:35:53.546, 2020-09-04T09:35:54.315, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.76909, 0.76909, Passed, Numeric, -10.71309783333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3211, TE CH0 4.9A Current Check, 2020-09-04T09:35:54.319, 2020-09-04T09:35:55.088, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.768712, 0.768712, Passed, Numeric, 4.832406166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3212, TE CH1 4.9A Current Check, 2020-09-04T09:35:55.091, 2020-09-04T09:35:55.857, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.765418, 0.765418, Passed, Numeric, 4.839681133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3213, TE CH2 4.9A Current Check, 2020-09-04T09:35:55.861, 2020-09-04T09:35:56.637, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.776331, 0.776331, Passed, Numeric, 4.841398583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3214, TE CH3 4.9A Current Check, 2020-09-04T09:35:56.641, 2020-09-04T09:35:57.415, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.773717, 0.773717, Passed, Numeric, 4.8298669, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3215, TE CH4 4.9A Current Check, 2020-09-04T09:35:57.418, 2020-09-04T09:35:58.188, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.769687, 0.769687, Passed, Numeric, 4.837938083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3216, TE CH5 4.9A Current Check, 2020-09-04T09:35:58.192, 2020-09-04T09:35:58.980, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.788683, 0.788683, Passed, Numeric, 4.922296183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3217, TE CH0 1.3A Current Check, 2020-09-04T09:35:58.984, 2020-09-04T09:35:59.748, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.763972, 0.763972, Passed, Numeric, 1.41865356, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3218, TE CH1 1.3A Current Check, 2020-09-04T09:35:59.752, 2020-09-04T09:36:00.521, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.768831, 0.768831, Passed, Numeric, 1.434900665, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3219, TE CH2 1.3A Current Check, 2020-09-04T09:36:00.525, 2020-09-04T09:36:01.288, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.762948, 0.762948, Passed, Numeric, 1.425617813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3220, TE CH3 1.3A Current Check, 2020-09-04T09:36:01.292, 2020-09-04T09:36:02.061, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769463, 0.769463, Passed, Numeric, 1.422304048333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3221, TE CH4 1.3A Current Check, 2020-09-04T09:36:02.065, 2020-09-04T09:36:08.243, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17773, 6.17773, Passed, Numeric, 1.414363516667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3222, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-04T09:36:02.065, 2020-09-04T09:36:02.843, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777471, 0.777471, Passed, Numeric, 1.414484301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3223, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-04T09:36:02.844, 2020-09-04T09:36:03.616, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772226, 0.772226, Passed, Numeric, 1.416559076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3224, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-04T09:36:03.618, 2020-09-04T09:36:04.388, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770545, 0.770545, Passed, Numeric, 1.41465108, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3225, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-04T09:36:04.390, 2020-09-04T09:36:05.154, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764244, 0.764244, Passed, Numeric, 1.413472221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3226, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-04T09:36:05.156, 2020-09-04T09:36:05.931, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775896, 0.775896, Passed, Numeric, 1.416501398333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3227, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-04T09:36:05.933, 2020-09-04T09:36:06.697, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764472, 0.764472, Passed, Numeric, 1.411724708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3228, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-04T09:36:06.699, 2020-09-04T09:36:07.467, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768414, 0.768414, Passed, Numeric, 1.415315535, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3229, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-04T09:36:07.469, 2020-09-04T09:36:08.243, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773765, 0.773765, Passed, Numeric, 1.414363516667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3230, TE CH5 1.3A Current Check, 2020-09-04T09:36:08.247, 2020-09-04T09:36:09.010, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.763754, 0.763754, Passed, Numeric, 1.497941096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3231, Heartbeat Led Test, 2020-09-04T09:36:09.014, 2020-09-04T09:36:16.205, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.19126, 7.19126, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3232, External Led Blinking Test, 2020-09-04T09:36:16.223, 2020-09-04T09:36:18.070, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.84653, 1.84653, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3233, Low Lid 1 Voltage Check, 2020-09-04T09:36:18.092, 2020-09-04T09:36:18.896, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.803418, 0.803418, Passed, Numeric, 19.5926836, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3234, Low Lid 2 Voltage Check, 2020-09-04T09:36:18.899, 2020-09-04T09:36:19.688, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.788095, 0.788095, Passed, Numeric, 19.6683571, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3235, Hi Lid 1 Voltage Check, 2020-09-04T09:36:19.691, 2020-09-04T09:36:20.487, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.7955, 0.7955, Passed, Numeric, 33.9859039, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3236, Hi Lid 2 Voltage Check, 2020-09-04T09:36:20.491, 2020-09-04T09:36:21.287, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795981, 0.795981, Passed, Numeric, 34.1237974, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3237, Fan 1 Low Speed Check, 2020-09-04T09:36:21.295, 2020-09-04T09:36:27.307, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01191, 6.01191, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3238, Fan 2 Low Speed Check, 2020-09-04T09:36:27.311, 2020-09-04T09:36:33.322, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01154, 6.01154, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3239, Fan 1 Medium Speed Check, 2020-09-04T09:36:33.326, 2020-09-04T09:36:39.340, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01349, 6.01349, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3240, Fan 2 Medium Speed Check, 2020-09-04T09:36:39.344, 2020-09-04T09:36:45.355, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01154, 6.01154, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3241, Fan 1 Hi Speed Check, 2020-09-04T09:36:45.359, 2020-09-04T09:36:51.370, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01072, 6.01072, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3242, Fan 2 Hi Speed Check, 2020-09-04T09:36:51.376, 2020-09-04T09:36:57.389, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01366, 6.01366, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3243, RT Lid Voltage Check, 2020-09-04T09:36:57.397, 2020-09-04T09:36:58.144, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.747015, 0.747015, Passed, Numeric, 39.7013556, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3244, Beep Check, 2020-09-04T09:36:58.152, 2020-09-04T09:37:07.792, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.64003, 9.64003, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3245, Load All Load 1 Min, 2020-09-04T09:37:07.810, 2020-09-04T09:38:08.859, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0484, 61.0484, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3246, 12.8V Load 30W, 2020-09-04T09:38:08.878, 2020-09-04T09:38:10.264, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.38582, 1.38582, Passed, Numeric, 12.5933414, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3247, 5V 600mA Load, 2020-09-04T09:38:10.268, 2020-09-04T09:38:11.764, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49598, 1.49598, Passed, Numeric, 5.06086146, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
