ID, administrator
name, administrator
ID, 7423
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-30T04:40:44.992
endDateTime, 2020-08-30T04:49:19.413
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 514.422
ModuleTime, 514.422
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7447, Get Amp Sensor Value, 2020-08-30T04:42:48.967, 2020-08-30T04:42:48.977, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0103442, 0.0103442, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7448, Get Power Supply Sensor Value, 2020-08-30T04:42:48.979, 2020-08-30T04:42:48.989, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101, 0.0101, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
7449, SRAM Page 0 Check, 2020-08-30T04:42:48.993, 2020-08-30T04:43:29.794, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.8009, 40.8009, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7450, SRAM Page 1 Check, 2020-08-30T04:43:29.803, 2020-08-30T04:43:30.302, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499392, 0.499392, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7451, SRAM Page 2 Check, 2020-08-30T04:43:30.304, 2020-08-30T04:43:30.704, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399588, 0.399588, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7452, SRAM Page 3 Check, 2020-08-30T04:43:30.706, 2020-08-30T04:43:31.126, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.420185, 0.420185, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7453, Power Cycle Unit, 2020-08-30T04:43:31.128, 2020-08-30T04:43:59.695, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5669, 28.5669, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7454, Battery Backup Test, 2020-08-30T04:43:59.699, 2020-08-30T04:44:00.748, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04909, 1.04909, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7455, Block Sensor 0 Check, 2020-08-30T04:44:00.755, 2020-08-30T04:44:00.765, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.010178, 0.010178, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7456, Block Sensor 1 Check, 2020-08-30T04:44:00.769, 2020-08-30T04:44:00.779, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101621, 0.0101621, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7457, Block Sensor 2 Check, 2020-08-30T04:44:00.782, 2020-08-30T04:44:00.798, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0154532, 0.0154532, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7458, Block Sensor 3 Check, 2020-08-30T04:44:00.801, 2020-08-30T04:44:00.813, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0114824, 0.0114824, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7459, Block Sensor 4 Check, 2020-08-30T04:44:00.816, 2020-08-30T04:44:00.827, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102515, 0.0102515, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7460, Block Sensor 5 Check, 2020-08-30T04:44:00.830, 2020-08-30T04:44:00.846, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0159414, 0.0159414, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7461, TE CH0 Posistive Direction Check, 2020-08-30T04:44:00.854, 2020-08-30T04:44:01.608, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.754426, 0.754426, Passed, Numeric, 10.68648635, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7462, TE CH0 Negative Direction Check, 2020-08-30T04:44:01.612, 2020-08-30T04:44:02.374, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.762664, 0.762664, Passed, Numeric, -10.6881021, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7463, TE CH1 Posistive Direction Check, 2020-08-30T04:44:02.378, 2020-08-30T04:44:03.146, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768218, 0.768218, Passed, Numeric, 10.75652246667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7464, TE CH1 Negative Direction Check, 2020-08-30T04:44:03.150, 2020-08-30T04:44:03.912, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.761795, 0.761795, Passed, Numeric, -10.75160035, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7465, TE CH2 Posistive Direction Check, 2020-08-30T04:44:03.916, 2020-08-30T04:44:04.677, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.761196, 0.761196, Passed, Numeric, 10.71734083333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7466, TE CH2 Negative Direction Check, 2020-08-30T04:44:04.681, 2020-08-30T04:44:05.453, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.77197, 0.77197, Passed, Numeric, -10.72329193333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7467, TE CH3 Posistive Direction Check, 2020-08-30T04:44:05.456, 2020-08-30T04:44:06.237, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.780223, 0.780223, Passed, Numeric, 10.65571795, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7468, TE CH3 Negative Direction Check, 2020-08-30T04:44:06.240, 2020-08-30T04:44:07.003, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.762185, 0.762185, Passed, Numeric, -10.65427865, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7469, TE CH4 Posistive Direction Check, 2020-08-30T04:44:07.006, 2020-08-30T04:44:07.767, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.760659, 0.760659, Passed, Numeric, 10.74575233333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7470, TE CH4 Negative Direction Check, 2020-08-30T04:44:07.771, 2020-08-30T04:44:08.553, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.781647, 0.781647, Passed, Numeric, -10.75271783333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7471, TE CH5 Posistive Direction Check, 2020-08-30T04:44:08.556, 2020-08-30T04:44:09.321, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.76442, 0.76442, Passed, Numeric, 10.75854988333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7472, TE CH5 Negative Direction Check, 2020-08-30T04:44:09.325, 2020-08-30T04:44:10.095, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770554, 0.770554, Passed, Numeric, -10.76221255, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7473, TE CH0 4.9A Current Check, 2020-08-30T04:44:10.099, 2020-08-30T04:44:10.857, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.757932, 0.757932, Passed, Numeric, 4.908740166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7474, TE CH1 4.9A Current Check, 2020-08-30T04:44:10.861, 2020-08-30T04:44:11.618, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.757018, 0.757018, Passed, Numeric, 4.9105471, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7475, TE CH2 4.9A Current Check, 2020-08-30T04:44:11.622, 2020-08-30T04:44:12.381, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.75883, 0.75883, Passed, Numeric, 4.939388116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7476, TE CH3 4.9A Current Check, 2020-08-30T04:44:12.385, 2020-08-30T04:44:13.146, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.761896, 0.761896, Passed, Numeric, 4.860360066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7477, TE CH4 4.9A Current Check, 2020-08-30T04:44:13.150, 2020-08-30T04:44:13.908, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.757681, 0.757681, Passed, Numeric, 4.93842335, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7478, TE CH5 4.9A Current Check, 2020-08-30T04:44:13.912, 2020-08-30T04:44:14.668, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.756418, 0.756418, Passed, Numeric, 4.96934465, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7479, TE CH0 1.3A Current Check, 2020-08-30T04:44:14.672, 2020-08-30T04:44:15.429, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.757005, 0.757005, Passed, Numeric, 1.482490396667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
7480, TE CH1 1.3A Current Check, 2020-08-30T04:44:15.433, 2020-08-30T04:44:16.202, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.769045, 0.769045, Passed, Numeric, 1.480702826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7481, TE CH2 1.3A Current Check, 2020-08-30T04:44:16.206, 2020-08-30T04:44:16.964, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.75783, 0.75783, Passed, Numeric, 1.50213299, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7482, TE CH3 1.3A Current Check, 2020-08-30T04:44:16.968, 2020-08-30T04:44:17.730, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.76239, 0.76239, Passed, Numeric, 1.417855316667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7483, TE CH4 1.3A Current Check, 2020-08-30T04:44:17.734, 2020-08-30T04:44:23.867, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.13304, 6.13304, Passed, Numeric, 1.470664686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
7484, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-30T04:44:17.734, 2020-08-30T04:44:18.502, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767991, 0.767991, Passed, Numeric, 1.470483115, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
7485, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-30T04:44:18.503, 2020-08-30T04:44:19.268, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76436, 0.76436, Passed, Numeric, 1.469570646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7486, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-30T04:44:19.269, 2020-08-30T04:44:20.033, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764035, 0.764035, Passed, Numeric, 1.47783743, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
7487, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-30T04:44:20.035, 2020-08-30T04:44:20.802, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767636, 0.767636, Passed, Numeric, 1.47582146, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
7488, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-30T04:44:20.804, 2020-08-30T04:44:21.566, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76241, 0.76241, Passed, Numeric, 1.469646688333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
7489, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-30T04:44:21.568, 2020-08-30T04:44:22.335, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767506, 0.767506, Passed, Numeric, 1.477087651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
7490, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-30T04:44:22.337, 2020-08-30T04:44:23.102, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765746, 0.765746, Passed, Numeric, 1.466997316667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
7491, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-30T04:44:23.104, 2020-08-30T04:44:23.867, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762761, 0.762761, Passed, Numeric, 1.470664686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
7492, TE CH5 1.3A Current Check, 2020-08-30T04:44:23.871, 2020-08-30T04:44:24.629, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.758726, 0.758726, Passed, Numeric, 1.51468907, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7493, Heartbeat Led Test, 2020-08-30T04:44:24.633, 2020-08-30T04:45:35.168, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 70.5351, 70.5351, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7494, External Led Blinking Test, 2020-08-30T04:45:35.187, 2020-08-30T04:45:35.456, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.268897, 0.268897, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7495, Low Lid 1 Voltage Check, 2020-08-30T04:45:35.477, 2020-08-30T04:45:36.260, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78232, 0.78232, Passed, Numeric, 19.5725933, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7496, Low Lid 2 Voltage Check, 2020-08-30T04:45:36.264, 2020-08-30T04:45:37.051, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787509, 0.787509, Passed, Numeric, 19.6844197, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7497, Hi Lid 1 Voltage Check, 2020-08-30T04:45:37.055, 2020-08-30T04:45:37.836, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.780722, 0.780722, Passed, Numeric, 33.9671735, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7498, Hi Lid 2 Voltage Check, 2020-08-30T04:45:37.840, 2020-08-30T04:45:38.620, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.779982, 0.779982, Passed, Numeric, 34.126925, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7499, Fan 1 Low Speed Check, 2020-08-30T04:45:38.628, 2020-08-30T04:45:44.640, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0121, 6.0121, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7500, Fan 2 Low Speed Check, 2020-08-30T04:45:44.644, 2020-08-30T04:45:50.656, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0124, 6.0124, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7501, Fan 1 Medium Speed Check, 2020-08-30T04:45:50.660, 2020-08-30T04:45:56.672, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01148, 6.01148, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7502, Fan 2 Medium Speed Check, 2020-08-30T04:45:56.676, 2020-08-30T04:46:02.687, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01146, 6.01146, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7503, Fan 1 Hi Speed Check, 2020-08-30T04:46:02.691, 2020-08-30T04:46:08.705, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01346, 6.01346, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7504, Fan 2 Hi Speed Check, 2020-08-30T04:46:08.709, 2020-08-30T04:46:14.719, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01054, 6.01054, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7505, RT Lid Voltage Check, 2020-08-30T04:46:14.727, 2020-08-30T04:46:15.461, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.733817, 0.733817, Passed, Numeric, 39.6896535, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7506, Beep Check, 2020-08-30T04:46:15.469, 2020-08-30T04:46:22.050, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.58101, 6.58101, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7507, Load All Load 1 Min, 2020-08-30T04:46:22.068, 2020-08-30T04:47:23.094, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0252, 61.0252, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7508, 12.8V Load 30W, 2020-08-30T04:47:23.113, 2020-08-30T04:47:24.298, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.18563, 1.18563, Passed, Numeric, 12.5298348, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7509, 5V 600mA Load, 2020-08-30T04:47:24.302, 2020-08-30T04:47:25.798, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49604, 1.49604, Passed, Numeric, 5.07257475, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
