ID, administrator
name, administrator
ID, 321
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-22T09:14:51.708
endDateTime, 2020-08-22T09:23:59.606
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 547.899
ModuleTime, 547.899
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
322, Load Bio Rad DLL, 2020-08-22T09:14:51.765, 2020-08-22T09:14:51.766, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011836, 0.0011836, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
323, Put UUT, 2020-08-22T09:14:51.787, 2020-08-22T09:14:56.760, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.97289, 4.97289, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
324, DC Power On, 2020-08-22T09:14:56.762, 2020-08-22T09:14:57.082, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.319775, 0.319775, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
325, AC Power On, 2020-08-22T09:14:57.083, 2020-08-22T09:14:58.931, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.84751, 1.84751, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
326, Find Attached Devices, 2020-08-22T09:14:58.934, 2020-08-22T09:15:15.021, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0861, 16.0861, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
327, 12.8V No Load Test, 2020-08-22T09:15:15.024, 2020-08-22T09:15:16.246, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22136, 1.22136, Passed, Numeric, 12.7787171, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
328, 12.8V Load 30W, 2020-08-22T09:15:16.247, 2020-08-22T09:15:17.821, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.57345, 1.57345, Passed, Numeric, 12.5279444, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
329, 5V No Load Test, 2020-08-22T09:15:17.825, 2020-08-22T09:15:18.538, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.713081, 0.713081, Passed, Numeric, 5.04328197, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
330, 5V 600mA Load, 2020-08-22T09:15:18.539, 2020-08-22T09:15:19.820, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28049, 1.28049, Passed, Numeric, 4.98260831, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
331, 3.3V Voltage Check, 2020-08-22T09:15:19.826, 2020-08-22T09:15:20.564, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.738203, 0.738203, Passed, Numeric, 3.33141985, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
332, Battery Voltage Check, 2020-08-22T09:15:20.569, 2020-08-22T09:15:21.310, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.74099, 0.74099, Passed, Numeric, 3.21152293, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
333, Wait 10, 2020-08-22T09:15:21.313, 2020-08-22T09:15:31.313, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
