ID, administrator
name, administrator
ID, 2916
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T06:30:28.126
endDateTime, 2022-02-19T06:34:34.141
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 246.016
ModuleTime, 246.016
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2953, Block Sensor 5 Check, 2022-02-19T06:33:41.875, 2022-02-19T06:33:41.888, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0130352, 0.0130352, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2954, TE CH0 Posistive Direction Check, 2022-02-19T06:33:41.896, 2022-02-19T06:33:42.708, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.812319, 0.812319, Passed, Numeric, 10.6515251, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2955, TE CH0 Negative Direction Check, 2022-02-19T06:33:42.719, 2022-02-19T06:33:43.515, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.796807, 0.796807, Passed, Numeric, -10.65092915, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2956, TE CH1 Posistive Direction Check, 2022-02-19T06:33:43.527, 2022-02-19T06:33:44.307, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.780189, 0.780189, Passed, Numeric, 10.66653331667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2957, TE CH1 Negative Direction Check, 2022-02-19T06:33:44.321, 2022-02-19T06:33:45.120, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.799334, 0.799334, Passed, Numeric, -10.66670735, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2958, TE CH2 Posistive Direction Check, 2022-02-19T06:33:45.132, 2022-02-19T06:33:45.920, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.787813, 0.787813, Passed, Numeric, 10.67238216667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2959, TE CH2 Negative Direction Check, 2022-02-19T06:33:45.932, 2022-02-19T06:33:46.737, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.804379, 0.804379, Passed, Numeric, -10.67299048333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2960, TE CH3 Posistive Direction Check, 2022-02-19T06:33:46.750, 2022-02-19T06:33:47.557, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.806698, 0.806698, Passed, Numeric, 10.58080818333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2961, TE CH3 Negative Direction Check, 2022-02-19T06:33:47.569, 2022-02-19T06:33:48.392, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.823066, 0.823066, Passed, Numeric, -10.57984776667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2962, TE CH4 Posistive Direction Check, 2022-02-19T06:33:48.405, 2022-02-19T06:33:49.208, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.803691, 0.803691, Passed, Numeric, 10.63869283333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2963, TE CH4 Negative Direction Check, 2022-02-19T06:33:49.221, 2022-02-19T06:33:50.050, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.829562, 0.829562, Passed, Numeric, -10.64447206667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2964, TE CH5 Posistive Direction Check, 2022-02-19T06:33:50.063, 2022-02-19T06:33:50.868, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.804941, 0.804941, Passed, Numeric, 10.6075174, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2965, TE CH5 Negative Direction Check, 2022-02-19T06:33:50.880, 2022-02-19T06:33:51.687, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.806261, 0.806261, Passed, Numeric, -10.6038735, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2966, TE CH0 4.9A Current Check, 2022-02-19T06:33:51.699, 2022-02-19T06:33:52.502, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.803148, 0.803148, Passed, Numeric, 4.86198555, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2967, TE CH1 4.9A Current Check, 2022-02-19T06:33:52.515, 2022-02-19T06:33:53.309, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.794883, 0.794883, Passed, Numeric, 4.862693683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2968, TE CH2 4.9A Current Check, 2022-02-19T06:33:53.322, 2022-02-19T06:33:54.135, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.812743, 0.812743, Passed, Numeric, 4.862489066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2969, TE CH3 4.9A Current Check, 2022-02-19T06:33:54.147, 2022-02-19T06:33:54.948, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.801463, 0.801463, Passed, Numeric, 4.792098433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2970, TE CH4 4.9A Current Check, 2022-02-19T06:33:54.960, 2022-02-19T06:33:55.764, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.804308, 0.804308, Passed, Numeric, 4.888923516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2971, TE CH5 4.9A Current Check, 2022-02-19T06:33:55.777, 2022-02-19T06:33:56.595, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.817967, 0.817967, Passed, Numeric, 4.891573016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2972, TE CH0 1.3A Current Check, 2022-02-19T06:33:56.607, 2022-02-19T06:33:57.411, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.80449, 0.80449, Passed, Numeric, 1.413591658333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2973, TE CH1 1.3A Current Check, 2022-02-19T06:33:57.424, 2022-02-19T06:33:58.222, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.79845, 0.79845, Passed, Numeric, 1.419186681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2974, TE CH2 1.3A Current Check, 2022-02-19T06:33:58.235, 2022-02-19T06:33:59.066, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.830851, 0.830851, Passed, Numeric, 1.414605558333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2975, TE CH3 1.3A Current Check, 2022-02-19T06:33:59.078, 2022-02-19T06:33:59.902, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.823802, Failed, Numeric, 1.014471171667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2976, TE CH4 1.3A Current Check, 2022-02-19T06:33:59.915, 2022-02-19T06:34:06.465, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.55003, 6.55003, Passed, Numeric, 1.449970485, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2977, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-19T06:33:59.915, 2022-02-19T06:34:00.718, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803179, 0.803179, Passed, Numeric, 1.447121075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2978, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-19T06:34:00.723, 2022-02-19T06:34:01.521, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798402, 0.798402, Passed, Numeric, 1.447400463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2979, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-19T06:34:01.525, 2022-02-19T06:34:02.343, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817947, 0.817947, Passed, Numeric, 1.448309013333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2980, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-19T06:34:02.347, 2022-02-19T06:34:03.166, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819613, 0.819613, Passed, Numeric, 1.448453523333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2981, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-19T06:34:03.170, 2022-02-19T06:34:03.993, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822383, 0.822383, Passed, Numeric, 1.449615348333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2982, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-19T06:34:03.997, 2022-02-19T06:34:04.843, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.846051, 0.846051, Passed, Numeric, 1.450383835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2983, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-19T06:34:04.847, 2022-02-19T06:34:05.667, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820474, 0.820474, Passed, Numeric, 1.449853113333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2984, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-19T06:34:05.671, 2022-02-19T06:34:06.465, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793382, 0.793382, Passed, Numeric, 1.449970485, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2985, TE CH5 1.3A Current Check, 2022-02-19T06:34:06.478, 2022-02-19T06:34:07.308, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.830113, 0.830113, Passed, Numeric, 1.440369808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2986, Heartbeat Led Test, 2022-02-19T06:34:07.321, 2022-02-19T06:34:25.554, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 18.2329, 18.2329, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2987, External Led Blinking Test, 2022-02-19T06:34:25.558, 2022-02-19T06:34:25.815, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.257619, 0.257619, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2988, Low Lid 1 Voltage Check, 2022-02-19T06:34:25.855, 2022-02-19T06:34:26.624, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.76982, 0.76982, Passed, Numeric, 19.6019052, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2989, Low Lid 2 Voltage Check, 2022-02-19T06:34:26.637, 2022-02-19T06:34:27.442, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.805702, 0.805702, Passed, Numeric, 19.531269, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2990, Power Off, 2022-02-19T06:34:28.077, 2022-02-19T06:34:30.049, ID#:+HcHQC/MrEW6zKqBfNUvNB, Test, Action, Cleanup, 0, 0, 1.97198, 1.97198, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2991, DC Power Off, 2022-02-19T06:34:30.049, 2022-02-19T06:34:30.371, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.322034, 0.322034, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2992, Wait 10, 2022-02-19T06:34:30.371, 2022-02-19T06:34:34.121, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 3.75001, 3.75001, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
