ID, administrator
name, administrator
ID, 2503
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-15T04:33:33.855
endDateTime, 2022-02-15T04:41:25.315
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.46
ModuleTime, 471.46
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2514, Battery Voltage Check, 2022-02-15T04:33:58.686, 2022-02-15T04:33:59.403, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.716915, 0.716915, Passed, Numeric, 3.21951384, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2515, Wait 10, 2022-02-15T04:33:59.405, 2022-02-15T04:34:09.405, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2516, Remote Command Set, 2022-02-15T04:34:09.406, 2022-02-15T04:35:17.087, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6812, 67.6812, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2517, Initialize SRAM and HC12, 2022-02-15T04:35:17.093, 2022-02-15T04:35:26.585, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49213, 9.49213, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2518, I2C Read Write Test, 2022-02-15T04:35:26.596, 2022-02-15T04:35:29.532, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93548, 2.93548, Passed, Alpha VCC, 5.0927748595, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2519, Get VCC Sensor Value, 2022-02-15T04:35:29.537, 2022-02-15T04:35:29.549, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0123052, 0.0123052, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2520, Get 15V Sensor Value, 2022-02-15T04:35:29.554, 2022-02-15T04:35:29.572, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0176016, 0.0176016, Passed, Numeric, 13.035, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2521, Get Power Sensor Value, 2022-02-15T04:35:29.577, 2022-02-15T04:35:29.589, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0121466, 0.0121466, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2522, Lid Left Sensor Test, 2022-02-15T04:35:29.594, 2022-02-15T04:35:29.606, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0120682, 0.0120682, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2523, Lid Right Sensor Test, 2022-02-15T04:35:29.611, 2022-02-15T04:35:29.622, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0118726, 0.0118726, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2524, HS Left Sensor Test, 2022-02-15T04:35:29.627, 2022-02-15T04:35:29.639, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0118213, 0.0118213, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2525, HS Right Sensor Test, 2022-02-15T04:35:29.644, 2022-02-15T04:35:29.656, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0119995, 0.0119995, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2526, Get Amp2 Sensor Value, 2022-02-15T04:35:29.661, 2022-02-15T04:35:29.673, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0121282, 0.0121282, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2527, Get Amp Sensor Value, 2022-02-15T04:35:29.678, 2022-02-15T04:35:29.690, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0121883, 0.0121883, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2528, Get Power Supply Sensor Value, 2022-02-15T04:35:29.695, 2022-02-15T04:35:29.707, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0120835, 0.0120835, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2529, SRAM Page 0 Check, 2022-02-15T04:35:29.718, 2022-02-15T04:36:16.340, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.6225, 46.6225, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2530, SRAM Page 1 Check, 2022-02-15T04:36:16.360, 2022-02-15T04:36:16.857, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497083, 0.497083, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2531, SRAM Page 2 Check, 2022-02-15T04:36:16.862, 2022-02-15T04:36:17.271, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.409166, 0.409166, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2532, SRAM Page 3 Check, 2022-02-15T04:36:17.273, 2022-02-15T04:36:17.744, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.471435, 0.471435, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2533, Power Cycle Unit, 2022-02-15T04:36:17.749, 2022-02-15T04:36:46.510, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7607, 28.7607, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2534, Battery Backup Test, 2022-02-15T04:36:46.515, 2022-02-15T04:36:47.719, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20416, 1.20416, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2535, Block Sensor 0 Check, 2022-02-15T04:36:47.730, 2022-02-15T04:36:47.744, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0142245, 0.0142245, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2536, Block Sensor 1 Check, 2022-02-15T04:36:47.749, 2022-02-15T04:36:47.761, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0121186, 0.0121186, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2537, Block Sensor 2 Check, 2022-02-15T04:36:47.772, 2022-02-15T04:36:47.784, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0122604, 0.0122604, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2538, Block Sensor 3 Check, 2022-02-15T04:36:47.814, 2022-02-15T04:36:47.824, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010473, 0.010473, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2539, Block Sensor 4 Check, 2022-02-15T04:36:47.828, 2022-02-15T04:36:47.844, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0157998, 0.0157998, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2540, Block Sensor 5 Check, 2022-02-15T04:36:47.847, 2022-02-15T04:36:47.859, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011272, 0.011272, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2541, TE CH0 Posistive Direction Check, 2022-02-15T04:36:47.866, 2022-02-15T04:36:48.629, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.763106, 0.763106, Passed, Numeric, 10.83372506667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2542, TE CH0 Negative Direction Check, 2022-02-15T04:36:48.642, 2022-02-15T04:36:49.424, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.781907, 0.781907, Passed, Numeric, -10.82883391667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2543, TE CH1 Posistive Direction Check, 2022-02-15T04:36:49.436, 2022-02-15T04:36:50.199, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763235, 0.763235, Passed, Numeric, 10.82646855, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2544, TE CH1 Negative Direction Check, 2022-02-15T04:36:50.213, 2022-02-15T04:36:51.002, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.788991, 0.788991, Passed, Numeric, -10.8249586, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2545, TE CH2 Posistive Direction Check, 2022-02-15T04:36:51.014, 2022-02-15T04:36:51.799, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.784987, 0.784987, Passed, Numeric, 10.81352905, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2546, TE CH2 Negative Direction Check, 2022-02-15T04:36:51.812, 2022-02-15T04:36:52.600, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.787708, 0.787708, Passed, Numeric, -10.81329655, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2547, TE CH3 Posistive Direction Check, 2022-02-15T04:36:52.612, 2022-02-15T04:36:53.406, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.793436, 0.793436, Passed, Numeric, 10.8914001, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2548, TE CH3 Negative Direction Check, 2022-02-15T04:36:53.418, 2022-02-15T04:36:54.223, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.804539, 0.804539, Passed, Numeric, -10.89149323333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2549, TE CH4 Posistive Direction Check, 2022-02-15T04:36:54.235, 2022-02-15T04:36:55.017, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.782111, 0.782111, Passed, Numeric, 10.7543513, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2550, TE CH4 Negative Direction Check, 2022-02-15T04:36:55.030, 2022-02-15T04:36:55.831, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.800489, 0.800489, Passed, Numeric, -10.75263826667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2551, TE CH5 Posistive Direction Check, 2022-02-15T04:36:55.843, 2022-02-15T04:36:56.642, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.798997, 0.798997, Passed, Numeric, 10.95368056667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2552, TE CH5 Negative Direction Check, 2022-02-15T04:36:56.655, 2022-02-15T04:36:57.443, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.788142, 0.788142, Passed, Numeric, -10.9491369, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2553, TE CH0 4.9A Current Check, 2022-02-15T04:36:57.456, 2022-02-15T04:36:58.249, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793615, 0.793615, Passed, Numeric, 5.000909216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2554, TE CH1 4.9A Current Check, 2022-02-15T04:36:58.262, 2022-02-15T04:36:59.057, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.794936, 0.794936, Passed, Numeric, 5.022040533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2555, TE CH2 4.9A Current Check, 2022-02-15T04:36:59.071, 2022-02-15T04:36:59.869, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.798946, 0.798946, Passed, Numeric, 5.046861716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2556, TE CH3 4.9A Current Check, 2022-02-15T04:36:59.883, 2022-02-15T04:37:00.677, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.794138, 0.794138, Passed, Numeric, 5.05778545, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2557, TE CH4 4.9A Current Check, 2022-02-15T04:37:00.690, 2022-02-15T04:37:01.499, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.808757, 0.808757, Passed, Numeric, 5.0022994, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2558, TE CH5 4.9A Current Check, 2022-02-15T04:37:01.547, 2022-02-15T04:37:02.349, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.801708, 0.801708, Passed, Numeric, 5.040059716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2559, TE CH0 1.3A Current Check, 2022-02-15T04:37:02.361, 2022-02-15T04:37:03.150, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.788471, 0.788471, Passed, Numeric, 1.4965522, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2560, TE CH1 1.3A Current Check, 2022-02-15T04:37:03.163, 2022-02-15T04:37:03.992, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.829632, 0.829632, Passed, Numeric, 1.51076614, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2561, TE CH2 1.3A Current Check, 2022-02-15T04:37:04.005, 2022-02-15T04:37:04.799, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794468, 0.794468, Passed, Numeric, 1.529539318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2562, TE CH3 1.3A Current Check, 2022-02-15T04:37:04.813, 2022-02-15T04:37:05.604, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.79129, 0.79129, Passed, Numeric, 1.49956537, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2563, TE CH4 1.3A Current Check, 2022-02-15T04:37:05.617, 2022-02-15T04:37:11.943, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.32551, 6.32551, Passed, Numeric, 1.506450625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2564, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-15T04:37:05.618, 2022-02-15T04:37:06.416, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798535, 0.798535, Passed, Numeric, 1.504982995, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2565, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-15T04:37:06.420, 2022-02-15T04:37:07.240, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820074, 0.820074, Passed, Numeric, 1.505158695, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2566, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-15T04:37:07.244, 2022-02-15T04:37:08.024, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780262, 0.780262, Passed, Numeric, 1.505393328333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2567, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-15T04:37:08.028, 2022-02-15T04:37:08.805, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77635, 0.77635, Passed, Numeric, 1.505698235, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2568, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-15T04:37:08.809, 2022-02-15T04:37:09.613, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804122, 0.804122, Passed, Numeric, 1.504605476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2569, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-15T04:37:09.614, 2022-02-15T04:37:10.393, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778168, 0.778168, Passed, Numeric, 1.505479975, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2570, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-15T04:37:10.394, 2022-02-15T04:37:11.154, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760324, 0.760324, Passed, Numeric, 1.50500978, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2571, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-15T04:37:11.155, 2022-02-15T04:37:11.943, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787369, 0.787369, Passed, Numeric, 1.506450625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2572, TE CH5 1.3A Current Check, 2022-02-15T04:37:11.946, 2022-02-15T04:37:12.720, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.774349, 0.774349, Passed, Numeric, 1.509781388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2573, Heartbeat Led Test, 2022-02-15T04:37:12.724, 2022-02-15T04:37:20.014, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.2895, 7.2895, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2574, External Led Blinking Test, 2022-02-15T04:37:20.022, 2022-02-15T04:37:20.164, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.141415, 0.141415, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2575, Low Lid 1 Voltage Check, 2022-02-15T04:37:20.181, 2022-02-15T04:37:20.948, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.767295, 0.767295, Passed, Numeric, 19.5693254, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2576, Low Lid 2 Voltage Check, 2022-02-15T04:37:20.952, 2022-02-15T04:37:21.713, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.761449, 0.761449, Passed, Numeric, 19.6278704, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2577, Hi Lid 1 Voltage Check, 2022-02-15T04:37:21.716, 2022-02-15T04:37:22.477, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.760084, 0.760084, Passed, Numeric, 34.04243, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2578, Hi Lid 2 Voltage Check, 2022-02-15T04:37:22.480, 2022-02-15T04:37:23.258, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.777713, 0.777713, Passed, Numeric, 34.0873695, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2579, Fan 1 Low Speed Check, 2022-02-15T04:37:23.265, 2022-02-15T04:37:29.279, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01404, 6.01404, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2580, Fan 2 Low Speed Check, 2022-02-15T04:37:29.282, 2022-02-15T04:37:35.293, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01097, 6.01097, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2581, Fan 1 Medium Speed Check, 2022-02-15T04:37:35.296, 2022-02-15T04:37:41.305, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.00896, 6.00896, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2582, Fan 2 Medium Speed Check, 2022-02-15T04:37:41.309, 2022-02-15T04:37:47.318, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.00899, 6.00899, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2583, Fan 1 Hi Speed Check, 2022-02-15T04:37:47.321, 2022-02-15T04:37:53.334, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01261, 6.01261, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2584, Fan 2 Hi Speed Check, 2022-02-15T04:37:53.337, 2022-02-15T04:37:59.346, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.00881, 6.00881, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2585, RT Lid Voltage Check, 2022-02-15T04:37:59.353, 2022-02-15T04:38:00.061, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.707644, 0.707644, Passed, Numeric, 39.8273217, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2586, Beep Check, 2022-02-15T04:38:00.067, 2022-02-15T04:38:12.236, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 12.1686, 12.1686, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2587, Load All Load 1 Min, 2022-02-15T04:38:12.245, 2022-02-15T04:39:13.258, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0135, 61.0135, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2588, 12.8V Load 30W, 2022-02-15T04:39:13.265, 2022-02-15T04:39:14.485, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.21971, 1.21971, Passed, Numeric, 12.6556852, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2589, 5V 600mA Load, 2022-02-15T04:39:14.499, 2022-02-15T04:39:15.985, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48603, 1.48603, Passed, Numeric, 5.04555219, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
