ID, administrator
name, administrator
ID, 3055
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T09:24:24.067
endDateTime, 2020-09-04T09:32:27.032
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.965
ModuleTime, 482.965
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3056, Load Bio Rad DLL, 2020-09-04T09:24:24.124, 2020-09-04T09:24:24.126, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014269, 0.0014269, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3057, Put UUT, 2020-09-04T09:24:24.148, 2020-09-04T09:24:31.348, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 7.19961, 7.19961, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3058, DC Power On, 2020-09-04T09:24:31.364, 2020-09-04T09:24:31.672, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.307864, 0.307864, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3059, AC Power On, 2020-09-04T09:24:31.674, 2020-09-04T09:24:33.643, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.96883, 1.96883, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3060, Find Attached Devices, 2020-09-04T09:24:33.647, 2020-09-04T09:24:48.679, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0327, 15.0327, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3061, 12.8V No Load Test, 2020-09-04T09:24:48.683, 2020-09-04T09:24:49.911, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22776, 1.22776, Passed, Numeric, 12.8530564, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3062, 12.8V Load 30W, 2020-09-04T09:24:49.913, 2020-09-04T09:24:51.263, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.34992, 1.34992, Passed, Numeric, 12.5884505, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3063, 5V No Load Test, 2020-09-04T09:24:51.267, 2020-09-04T09:24:51.984, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.716581, 0.716581, Passed, Numeric, 5.04819892, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3064, 5V 600mA Load, 2020-09-04T09:24:51.985, 2020-09-04T09:24:53.263, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27731, 1.27731, Passed, Numeric, 5.07315779, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3065, 3.3V Voltage Check, 2020-09-04T09:24:53.268, 2020-09-04T09:24:53.988, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719906, 0.719906, Passed, Numeric, 3.32577968, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3066, Battery Voltage Check, 2020-09-04T09:24:53.992, 2020-09-04T09:24:54.712, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720317, 0.720317, Passed, Numeric, 3.20983771, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3067, Wait 10, 2020-09-04T09:24:54.714, 2020-09-04T09:25:04.714, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3068, Remote Command Set, 2020-09-04T09:25:04.715, 2020-09-04T09:26:12.495, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7799, 67.7799, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3069, Initialize SRAM and HC12, 2020-09-04T09:26:12.497, 2020-09-04T09:26:21.983, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48632, 9.48632, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3070, I2C Read Write Test, 2020-09-04T09:26:21.987, 2020-09-04T09:26:24.910, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92253, 2.92253, Passed, Alpha VCC, 5.048820027, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3071, Get VCC Sensor Value, 2020-09-04T09:26:24.912, 2020-09-04T09:26:24.924, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0121187, 0.0121187, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3072, Get 15V Sensor Value, 2020-09-04T09:26:24.925, 2020-09-04T09:26:24.936, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0108785, 0.0108785, Passed, Numeric, 13.21512, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3073, Get Power Sensor Value, 2020-09-04T09:26:24.938, 2020-09-04T09:26:24.948, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0102104, 0.0102104, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3074, Lid Left Sensor Test, 2020-09-04T09:26:24.950, 2020-09-04T09:26:24.960, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096807, 0.0096807, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3075, Lid Right Sensor Test, 2020-09-04T09:26:24.961, 2020-09-04T09:26:24.971, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096076, 0.0096076, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3076, HS Left Sensor Test, 2020-09-04T09:26:24.972, 2020-09-04T09:26:24.982, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099216, 0.0099216, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3077, HS Right Sensor Test, 2020-09-04T09:26:24.983, 2020-09-04T09:26:24.993, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099314, 0.0099314, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3078, Get Amp2 Sensor Value, 2020-09-04T09:26:24.995, 2020-09-04T09:26:25.005, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101452, 0.0101452, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3079, Get Amp Sensor Value, 2020-09-04T09:26:25.006, 2020-09-04T09:26:25.021, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0143446, 0.0143446, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3080, Get Power Supply Sensor Value, 2020-09-04T09:26:25.022, 2020-09-04T09:26:25.032, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099655, 0.0099655, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3081, SRAM Page 0 Check, 2020-09-04T09:26:25.036, 2020-09-04T09:27:05.493, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4572, 40.4572, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3082, SRAM Page 1 Check, 2020-09-04T09:27:05.509, 2020-09-04T09:27:05.971, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.461358, 0.461358, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3083, SRAM Page 2 Check, 2020-09-04T09:27:05.972, 2020-09-04T09:27:06.370, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398172, 0.398172, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3084, SRAM Page 3 Check, 2020-09-04T09:27:06.372, 2020-09-04T09:27:06.780, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408576, 0.408576, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3085, Power Cycle Unit, 2020-09-04T09:27:06.782, 2020-09-04T09:27:35.436, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6539, 28.6539, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3086, Battery Backup Test, 2020-09-04T09:27:35.439, 2020-09-04T09:27:36.484, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04452, 1.04452, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3087, Block Sensor 0 Check, 2020-09-04T09:27:36.491, 2020-09-04T09:27:36.505, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0134722, 0.0134722, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3088, Block Sensor 1 Check, 2020-09-04T09:27:36.508, 2020-09-04T09:27:36.519, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111227, 0.0111227, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3089, Block Sensor 2 Check, 2020-09-04T09:27:36.523, 2020-09-04T09:27:36.533, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099545, 0.0099545, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3090, Block Sensor 3 Check, 2020-09-04T09:27:36.536, 2020-09-04T09:27:36.550, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0135527, 0.0135527, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3091, Block Sensor 4 Check, 2020-09-04T09:27:36.553, 2020-09-04T09:27:36.563, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099437, 0.0099437, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3092, Block Sensor 5 Check, 2020-09-04T09:27:36.567, 2020-09-04T09:27:36.577, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099044, 0.0099044, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3093, TE CH0 Posistive Direction Check, 2020-09-04T09:27:36.584, 2020-09-04T09:27:37.360, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776017, 0.776017, Passed, Numeric, 10.60165568333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3094, TE CH0 Negative Direction Check, 2020-09-04T09:27:37.363, 2020-09-04T09:27:38.133, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769208, 0.769208, Passed, Numeric, -10.59796991667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3095, TE CH1 Posistive Direction Check, 2020-09-04T09:27:38.136, 2020-09-04T09:27:38.909, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.772502, 0.772502, Passed, Numeric, 10.6748864, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3096, TE CH1 Negative Direction Check, 2020-09-04T09:27:38.913, 2020-09-04T09:27:39.675, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.762581, 0.762581, Passed, Numeric, -10.67606923333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3097, TE CH2 Posistive Direction Check, 2020-09-04T09:27:39.679, 2020-09-04T09:27:40.445, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766019, 0.766019, Passed, Numeric, 10.66867111667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3098, TE CH2 Negative Direction Check, 2020-09-04T09:27:40.449, 2020-09-04T09:27:41.219, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.770369, 0.770369, Passed, Numeric, -10.6715072, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3099, TE CH3 Posistive Direction Check, 2020-09-04T09:27:41.223, 2020-09-04T09:27:41.992, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.769002, 0.769002, Passed, Numeric, 10.62334573333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3100, TE CH3 Negative Direction Check, 2020-09-04T09:27:41.996, 2020-09-04T09:27:42.763, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767464, 0.767464, Passed, Numeric, -10.62777928333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3101, TE CH4 Posistive Direction Check, 2020-09-04T09:27:42.767, 2020-09-04T09:27:43.535, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.768599, 0.768599, Passed, Numeric, 10.62916808333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3102, TE CH4 Negative Direction Check, 2020-09-04T09:27:43.539, 2020-09-04T09:27:44.311, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771851, 0.771851, Passed, Numeric, -10.63280323333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3103, TE CH5 Posistive Direction Check, 2020-09-04T09:27:44.315, 2020-09-04T09:27:45.084, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.769549, 0.769549, Passed, Numeric, 10.71796578333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3104, TE CH5 Negative Direction Check, 2020-09-04T09:27:45.088, 2020-09-04T09:27:45.861, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772631, 0.772631, Passed, Numeric, -10.71699896667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3105, TE CH0 4.9A Current Check, 2020-09-04T09:27:45.865, 2020-09-04T09:27:46.633, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.76822, 0.76822, Passed, Numeric, 4.825508133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3106, TE CH1 4.9A Current Check, 2020-09-04T09:27:46.637, 2020-09-04T09:27:47.409, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772621, 0.772621, Passed, Numeric, 4.834698783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
