ID, administrator
name, administrator
ID, 3161
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T08:59:05.053
endDateTime, 2020-09-22T09:08:41.548
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 576.496
ModuleTime, 576.496
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3162, Load Bio Rad DLL, 2020-09-22T08:59:05.114, 2020-09-22T08:59:05.239, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.12539, 0.12539, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3163, Put UUT, 2020-09-22T08:59:05.251, 2020-09-22T08:59:09.033, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.78252, 3.78252, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3164, DC Power On, 2020-09-22T08:59:09.035, 2020-09-22T08:59:09.356, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.321276, 0.321276, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3165, AC Power On, 2020-09-22T08:59:09.358, 2020-09-22T08:59:11.320, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.96245, 1.96245, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3166, Find Attached Devices, 2020-09-22T08:59:11.323, 2020-09-22T08:59:46.410, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0869, 35.0869, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3167, 12.8V No Load Test, 2020-09-22T08:59:46.414, 2020-09-22T08:59:47.699, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28475, 1.28475, Passed, Numeric, 12.7983728, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3168, 12.8V Load 30W, 2020-09-22T08:59:47.700, 2020-09-22T08:59:48.988, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.2877, 1.2877, Passed, Numeric, 12.6277911, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3169, 5V No Load Test, 2020-09-22T08:59:48.992, 2020-09-22T08:59:49.699, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.707084, 0.707084, Passed, Numeric, 5.07052006, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3170, 5V 600mA Load, 2020-09-22T08:59:49.700, 2020-09-22T08:59:50.988, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28772, 1.28772, Passed, Numeric, 5.0551746, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3171, 3.3V Voltage Check, 2020-09-22T08:59:50.991, 2020-09-22T08:59:51.705, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.714031, 0.714031, Passed, Numeric, 3.32098654, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
