ID, administrator
name, administrator
ID, 5438
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T03:07:38.715
endDateTime, 2020-08-12T03:18:20.565
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 641.851
ModuleTime, 641.851
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5439, Load Bio Rad DLL, 2020-08-12T03:07:38.771, 2020-08-12T03:07:38.772, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010909, 0.0010909, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5440, Put UUT, 2020-08-12T03:07:38.794, 2020-08-12T03:07:41.404, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.61007, 2.61007, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5441, DC Power On, 2020-08-12T03:07:41.406, 2020-08-12T03:07:41.761, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.354545, 0.354545, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5442, AC Power On, 2020-08-12T03:07:41.763, 2020-08-12T03:07:43.510, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.74793, 1.74793, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5443, Find Attached Devices, 2020-08-12T03:07:43.514, 2020-08-12T03:08:00.754, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.2394, 17.2394, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
5444, 12.8V No Load Test, 2020-08-12T03:08:00.757, 2020-08-12T03:08:02.010, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25271, 1.25271, Passed, Numeric, 12.7853024, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5445, 12.8V Load 30W, 2020-08-12T03:08:02.012, 2020-08-12T03:08:03.369, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.35736, 1.35736, Passed, Numeric, 12.5801273, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5446, 5V No Load Test, 2020-08-12T03:08:03.373, 2020-08-12T03:08:04.091, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.718273, 0.718273, Passed, Numeric, 5.08882882, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5447, 5V 600mA Load, 2020-08-12T03:08:04.093, 2020-08-12T03:08:05.369, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27625, 1.27625, Passed, Numeric, 5.11337865, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5448, 3.3V Voltage Check, 2020-08-12T03:08:05.373, 2020-08-12T03:08:06.095, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.721508, 0.721508, Passed, Numeric, 3.3195405, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5449, Battery Voltage Check, 2020-08-12T03:08:06.098, 2020-08-12T03:08:06.820, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721622, 0.721622, Passed, Numeric, 3.22016121, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5450, Wait 10, 2020-08-12T03:08:06.821, 2020-08-12T03:08:16.822, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5451, Remote Command Set, 2020-08-12T03:08:16.823, 2020-08-12T03:09:24.300, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4766, 67.4766, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5452, Initialize SRAM and HC12, 2020-08-12T03:09:24.302, 2020-08-12T03:09:33.789, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48742, 9.48742, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5453, I2C Read Write Test, 2020-08-12T03:09:33.793, 2020-08-12T03:09:36.720, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92743, 2.92743, Passed, Alpha VCC, 5.089445654, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5454, Get VCC Sensor Value, 2020-08-12T03:09:36.722, 2020-08-12T03:09:36.732, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102518, 0.0102518, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5455, Get 15V Sensor Value, 2020-08-12T03:09:36.733, 2020-08-12T03:09:36.749, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0155875, 0.0155875, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
