ID, administrator
name, administrator
ID, 1034
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-18T23:00:20.255
endDateTime, 2022-02-18T23:08:32.723
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 492.469
ModuleTime, 492.469
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1074, TE CH1 Posistive Direction Check, 2022-02-18T23:03:43.445, 2022-02-18T23:03:44.238, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.793, 0.793, Passed, Numeric, 10.72688935, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1075, TE CH1 Negative Direction Check, 2022-02-18T23:03:44.250, 2022-02-18T23:03:45.064, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.81421, 0.81421, Passed, Numeric, -10.72879711667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1076, TE CH2 Posistive Direction Check, 2022-02-18T23:03:45.111, 2022-02-18T23:03:45.896, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.784559, 0.784559, Passed, Numeric, 10.73204575, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1077, TE CH2 Negative Direction Check, 2022-02-18T23:03:45.908, 2022-02-18T23:03:46.699, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.791226, 0.791226, Passed, Numeric, -10.7372963, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1078, TE CH3 Posistive Direction Check, 2022-02-18T23:03:46.712, 2022-02-18T23:03:47.515, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.802775, 0.802775, Passed, Numeric, 10.68278948333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1079, TE CH3 Negative Direction Check, 2022-02-18T23:03:47.527, 2022-02-18T23:03:48.324, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.796818, 0.796818, Passed, Numeric, -10.67862893333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1080, TE CH4 Posistive Direction Check, 2022-02-18T23:03:48.336, 2022-02-18T23:03:49.133, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.796701, 0.796701, Passed, Numeric, 10.6944806, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1081, TE CH4 Negative Direction Check, 2022-02-18T23:03:49.146, 2022-02-18T23:03:49.940, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.7943, 0.7943, Passed, Numeric, -10.6990593, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1082, TE CH5 Posistive Direction Check, 2022-02-18T23:03:49.953, 2022-02-18T23:03:50.764, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.811275, 0.811275, Passed, Numeric, 10.74809235, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1083, TE CH5 Negative Direction Check, 2022-02-18T23:03:50.776, 2022-02-18T23:03:51.589, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.812834, 0.812834, Passed, Numeric, -10.74365248333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1084, TE CH0 4.9A Current Check, 2022-02-18T23:03:51.602, 2022-02-18T23:03:52.408, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.806565, 0.806565, Passed, Numeric, 4.93993745, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1085, TE CH1 4.9A Current Check, 2022-02-18T23:03:52.421, 2022-02-18T23:03:53.215, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.793613, 0.793613, Passed, Numeric, 4.998376383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1086, TE CH2 4.9A Current Check, 2022-02-18T23:03:53.227, 2022-02-18T23:03:54.037, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.809773, 0.809773, Passed, Numeric, 4.992495216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1087, TE CH3 4.9A Current Check, 2022-02-18T23:03:54.050, 2022-02-18T23:03:54.858, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.80842, 0.80842, Passed, Numeric, 4.966857033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1088, TE CH4 4.9A Current Check, 2022-02-18T23:03:54.871, 2022-02-18T23:03:55.697, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.825682, 0.825682, Passed, Numeric, 4.918117633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1089, TE CH5 4.9A Current Check, 2022-02-18T23:03:55.708, 2022-02-18T23:03:56.515, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.806645, 0.806645, Passed, Numeric, 4.98733585, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1090, TE CH0 1.3A Current Check, 2022-02-18T23:03:56.527, 2022-02-18T23:03:57.324, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.796508, 0.796508, Passed, Numeric, 1.46305357, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1091, TE CH1 1.3A Current Check, 2022-02-18T23:03:57.336, 2022-02-18T23:03:58.134, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.797953, 0.797953, Passed, Numeric, 1.50592999, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1092, TE CH2 1.3A Current Check, 2022-02-18T23:03:58.147, 2022-02-18T23:03:58.942, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794573, 0.794573, Passed, Numeric, 1.491291873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1093, TE CH3 1.3A Current Check, 2022-02-18T23:03:58.954, 2022-02-18T23:03:59.786, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.831212, 0.831212, Passed, Numeric, 1.465088005, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1094, TE CH4 1.3A Current Check, 2022-02-18T23:03:59.798, 2022-02-18T23:04:06.364, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.56621, 6.56621, Passed, Numeric, 1.464193265, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1095, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-18T23:03:59.799, 2022-02-18T23:04:00.608, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808974, 0.808974, Passed, Numeric, 1.45074627, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1096, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-18T23:04:00.612, 2022-02-18T23:04:01.435, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822999, 0.822999, Passed, Numeric, 1.467098026667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1097, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-18T23:04:01.439, 2022-02-18T23:04:02.233, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794146, 0.794146, Passed, Numeric, 1.442384238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1098, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-18T23:04:02.237, 2022-02-18T23:04:03.065, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827511, 0.827511, Passed, Numeric, 1.450331638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1099, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-18T23:04:03.069, 2022-02-18T23:04:03.898, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828958, 0.828958, Passed, Numeric, 1.453843778333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1100, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-18T23:04:03.902, 2022-02-18T23:04:04.720, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818511, 0.818511, Passed, Numeric, 1.465401136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1101, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-18T23:04:04.724, 2022-02-18T23:04:05.519, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794796, 0.794796, Passed, Numeric, 1.447408695, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1102, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-18T23:04:05.523, 2022-02-18T23:04:06.364, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.841368, 0.841368, Passed, Numeric, 1.464193265, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1103, TE CH5 1.3A Current Check, 2022-02-18T23:04:06.378, 2022-02-18T23:04:07.200, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.821597, 0.821597, Passed, Numeric, 1.499719696667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1104, Heartbeat Led Test, 2022-02-18T23:04:07.213, 2022-02-18T23:04:14.621, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.40783, 7.40783, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1105, External Led Blinking Test, 2022-02-18T23:04:14.634, 2022-02-18T23:04:14.787, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.152808, 0.152808, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1106, Low Lid 1 Voltage Check, 2022-02-18T23:04:14.804, 2022-02-18T23:04:15.576, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.772364, 0.772364, Passed, Numeric, 19.5004691, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1107, Low Lid 2 Voltage Check, 2022-02-18T23:04:15.589, 2022-02-18T23:04:16.400, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.810936, 0.810936, Passed, Numeric, 19.5802193, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1108, Hi Lid 1 Voltage Check, 2022-02-18T23:04:16.413, 2022-02-18T23:04:17.264, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.851818, 0.851818, Passed, Numeric, 33.9122858, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1109, Hi Lid 2 Voltage Check, 2022-02-18T23:04:17.277, 2022-02-18T23:04:18.089, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.812042, 0.812042, Passed, Numeric, 34.0548482, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1110, Fan 1 Low Speed Check, 2022-02-18T23:04:18.114, 2022-02-18T23:04:24.128, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01426, 6.01426, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1111, Fan 2 Low Speed Check, 2022-02-18T23:04:24.136, 2022-02-18T23:04:30.152, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01641, 6.01641, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1112, Fan 1 Medium Speed Check, 2022-02-18T23:04:30.166, 2022-02-18T23:04:36.182, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01583, 6.01583, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1113, Fan 2 Medium Speed Check, 2022-02-18T23:04:36.195, 2022-02-18T23:04:42.214, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01902, 6.01902, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1114, Fan 1 Hi Speed Check, 2022-02-18T23:04:42.227, 2022-02-18T23:04:48.244, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01692, 6.01692, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1115, Fan 2 Hi Speed Check, 2022-02-18T23:04:48.258, 2022-02-18T23:04:54.275, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.017, 6.017, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1116, RT Lid Voltage Check, 2022-02-18T23:04:54.302, 2022-02-18T23:04:55.091, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.789736, 0.789736, Passed, Numeric, 39.7073448, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1117, Beep Check, 2022-02-18T23:04:55.114, 2022-02-18T23:05:05.796, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6819, 10.6819, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1118, Load All Load 1 Min, 2022-02-18T23:05:05.824, 2022-02-18T23:06:06.858, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0342, 61.0342, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1119, 12.8V Load 30W, 2022-02-18T23:06:06.894, 2022-02-18T23:06:08.401, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.50669, 1.50669, Passed, Numeric, 12.5673041, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1120, 5V 600mA Load, 2022-02-18T23:06:08.416, 2022-02-18T23:06:09.901, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4855, 1.4855, Passed, Numeric, 5.00190866, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
