ID, administrator
name, administrator
ID, 745
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-01T14:29:46.652
endDateTime, 2020-09-01T14:37:52.949
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.297
ModuleTime, 486.297
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
769, Get Amp Sensor Value, 2020-09-01T14:31:44.520, 2020-09-01T14:31:44.530, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0099609, 0.0099609, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
770, Get Power Supply Sensor Value, 2020-09-01T14:31:44.532, 2020-09-01T14:31:44.542, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101544, 0.0101544, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
771, SRAM Page 0 Check, 2020-09-01T14:31:44.546, 2020-09-01T14:32:25.013, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4672, 40.4672, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
772, SRAM Page 1 Check, 2020-09-01T14:32:25.015, 2020-09-01T14:32:25.480, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.465065, 0.465065, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
773, SRAM Page 2 Check, 2020-09-01T14:32:25.482, 2020-09-01T14:32:25.877, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.395812, 0.395812, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
774, SRAM Page 3 Check, 2020-09-01T14:32:25.889, 2020-09-01T14:32:26.289, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.399605, 0.399605, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
775, Power Cycle Unit, 2020-09-01T14:32:26.290, 2020-09-01T14:32:55.123, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8324, 28.8324, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
776, Battery Backup Test, 2020-09-01T14:32:55.126, 2020-09-01T14:32:56.167, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04056, 1.04056, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
777, Block Sensor 0 Check, 2020-09-01T14:32:56.174, 2020-09-01T14:32:56.185, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103314, 0.0103314, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
778, Block Sensor 1 Check, 2020-09-01T14:32:56.188, 2020-09-01T14:32:56.198, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099228, 0.0099228, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
779, Block Sensor 2 Check, 2020-09-01T14:32:56.201, 2020-09-01T14:32:56.213, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111648, 0.0111648, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
780, Block Sensor 3 Check, 2020-09-01T14:32:56.216, 2020-09-01T14:32:56.226, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099283, 0.0099283, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
781, Block Sensor 4 Check, 2020-09-01T14:32:56.229, 2020-09-01T14:32:56.239, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099975, 0.0099975, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
782, Block Sensor 5 Check, 2020-09-01T14:32:56.243, 2020-09-01T14:32:56.258, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0149126, 0.0149126, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
783, TE CH0 Posistive Direction Check, 2020-09-01T14:32:56.265, 2020-09-01T14:32:57.028, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.76294, 0.76294, Passed, Numeric, 10.69958898333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
784, TE CH0 Negative Direction Check, 2020-09-01T14:32:57.032, 2020-09-01T14:32:57.792, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.760309, 0.760309, Passed, Numeric, -10.70496796667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
785, TE CH1 Posistive Direction Check, 2020-09-01T14:32:57.796, 2020-09-01T14:32:58.562, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766197, 0.766197, Passed, Numeric, 10.6864987, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
786, TE CH1 Negative Direction Check, 2020-09-01T14:32:58.565, 2020-09-01T14:32:59.335, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769658, 0.769658, Passed, Numeric, -10.68221675, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
787, TE CH2 Posistive Direction Check, 2020-09-01T14:32:59.339, 2020-09-01T14:33:00.105, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766548, 0.766548, Passed, Numeric, 10.64832791667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
788, TE CH2 Negative Direction Check, 2020-09-01T14:33:00.109, 2020-09-01T14:33:00.871, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.76208, 0.76208, Passed, Numeric, -10.64750748333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
789, TE CH3 Posistive Direction Check, 2020-09-01T14:33:00.875, 2020-09-01T14:33:01.637, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.761638, 0.761638, Passed, Numeric, 10.7264886, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
790, TE CH3 Negative Direction Check, 2020-09-01T14:33:01.640, 2020-09-01T14:33:02.412, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.771877, 0.771877, Passed, Numeric, -10.73176226667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
791, TE CH4 Posistive Direction Check, 2020-09-01T14:33:02.416, 2020-09-01T14:33:03.180, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.763873, 0.763873, Passed, Numeric, 10.73490836667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
792, TE CH4 Negative Direction Check, 2020-09-01T14:33:03.184, 2020-09-01T14:33:03.944, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.760625, 0.760625, Passed, Numeric, -10.74038081667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
793, TE CH5 Posistive Direction Check, 2020-09-01T14:33:03.948, 2020-09-01T14:33:04.712, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.763968, 0.763968, Passed, Numeric, 10.69549965, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
794, TE CH5 Negative Direction Check, 2020-09-01T14:33:04.716, 2020-09-01T14:33:05.485, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769708, 0.769708, Passed, Numeric, -10.69564466667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
795, TE CH0 4.9A Current Check, 2020-09-01T14:33:05.489, 2020-09-01T14:33:06.247, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.758203, 0.758203, Passed, Numeric, 4.867152366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
796, TE CH1 4.9A Current Check, 2020-09-01T14:33:06.251, 2020-09-01T14:33:07.012, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.760975, 0.760975, Passed, Numeric, 4.89461425, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
797, TE CH2 4.9A Current Check, 2020-09-01T14:33:07.016, 2020-09-01T14:33:07.780, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.764486, 0.764486, Passed, Numeric, 4.839810883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
798, TE CH3 4.9A Current Check, 2020-09-01T14:33:07.784, 2020-09-01T14:33:08.555, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.770622, 0.770622, Passed, Numeric, 4.893192, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
799, TE CH4 4.9A Current Check, 2020-09-01T14:33:08.559, 2020-09-01T14:33:09.317, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.758175, 0.758175, Passed, Numeric, 4.931838016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
800, TE CH5 4.9A Current Check, 2020-09-01T14:33:09.321, 2020-09-01T14:33:10.083, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.762584, 0.762584, Passed, Numeric, 4.894914116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
801, TE CH0 1.3A Current Check, 2020-09-01T14:33:10.087, 2020-09-01T14:33:10.847, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.760328, 0.760328, Passed, Numeric, 1.458237105, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
802, TE CH1 1.3A Current Check, 2020-09-01T14:33:10.851, 2020-09-01T14:33:11.612, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.761167, 0.761167, Passed, Numeric, 1.460876885, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
803, TE CH2 1.3A Current Check, 2020-09-01T14:33:11.616, 2020-09-01T14:33:12.380, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.763704, 0.763704, Passed, Numeric, 1.43848289, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
804, TE CH3 1.3A Current Check, 2020-09-01T14:33:12.384, 2020-09-01T14:33:13.145, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.761574, 0.761574, Passed, Numeric, 1.478901441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
805, TE CH4 1.3A Current Check, 2020-09-01T14:33:13.149, 2020-09-01T14:33:19.286, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.13699, 6.13699, Passed, Numeric, 1.503260221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
806, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-01T14:33:13.149, 2020-09-01T14:33:13.912, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763023, 0.763023, Passed, Numeric, 1.501342231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
807, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-01T14:33:13.914, 2020-09-01T14:33:14.674, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760523, 0.760523, Passed, Numeric, 1.500696883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
808, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-01T14:33:14.676, 2020-09-01T14:33:15.461, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785505, 0.785505, Passed, Numeric, 1.501667656667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
809, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-01T14:33:15.463, 2020-09-01T14:33:16.222, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758691, 0.758691, Passed, Numeric, 1.500611791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
810, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-01T14:33:16.223, 2020-09-01T14:33:16.987, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763773, 0.763773, Passed, Numeric, 1.503074606667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
811, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-01T14:33:16.988, 2020-09-01T14:33:17.756, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767875, 0.767875, Passed, Numeric, 1.503076186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
812, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-01T14:33:17.758, 2020-09-01T14:33:18.521, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76329, 0.76329, Passed, Numeric, 1.502339246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
813, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-01T14:33:18.523, 2020-09-01T14:33:19.286, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763237, 0.763237, Passed, Numeric, 1.503260221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
814, TE CH5 1.3A Current Check, 2020-09-01T14:33:19.290, 2020-09-01T14:33:20.063, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.772538, 0.772538, Passed, Numeric, 1.49353974, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
815, Heartbeat Led Test, 2020-09-01T14:33:20.066, 2020-09-01T14:33:48.401, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 28.3347, 28.3347, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
816, External Led Blinking Test, 2020-09-01T14:33:48.420, 2020-09-01T14:33:50.321, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.90078, 1.90078, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
817, Low Lid 1 Voltage Check, 2020-09-01T14:33:50.355, 2020-09-01T14:33:51.134, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.778342, 0.778342, Passed, Numeric, 19.5789309, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
818, Low Lid 2 Voltage Check, 2020-09-01T14:33:51.138, 2020-09-01T14:33:51.921, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.783794, 0.783794, Passed, Numeric, 19.6204131, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
819, Hi Lid 1 Voltage Check, 2020-09-01T14:33:51.925, 2020-09-01T14:33:52.712, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786932, 0.786932, Passed, Numeric, 34.0058345, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
820, Hi Lid 2 Voltage Check, 2020-09-01T14:33:52.716, 2020-09-01T14:33:53.506, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.789684, 0.789684, Passed, Numeric, 34.0323123, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
821, Fan 1 Low Speed Check, 2020-09-01T14:33:53.514, 2020-09-01T14:33:59.525, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01132, 6.01132, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
822, Fan 2 Low Speed Check, 2020-09-01T14:33:59.529, 2020-09-01T14:34:05.541, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01154, 6.01154, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
823, Fan 1 Medium Speed Check, 2020-09-01T14:34:05.545, 2020-09-01T14:34:11.559, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0145, 6.0145, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
824, Fan 2 Medium Speed Check, 2020-09-01T14:34:11.563, 2020-09-01T14:34:17.575, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01152, 6.01152, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
825, Fan 1 Hi Speed Check, 2020-09-01T14:34:17.579, 2020-09-01T14:34:23.590, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01156, 6.01156, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
826, Fan 2 Hi Speed Check, 2020-09-01T14:34:23.594, 2020-09-01T14:34:29.610, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0154, 6.0154, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
827, RT Lid Voltage Check, 2020-09-01T14:34:29.618, 2020-09-01T14:34:30.356, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738223, 0.738223, Passed, Numeric, 39.6686899, AND, LimitPair, N.A, volt, 38, 42, N.A, 
828, Beep Check, 2020-09-01T14:34:30.364, 2020-09-01T14:34:38.977, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.61243, 8.61243, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
829, Load All Load 1 Min, 2020-09-01T14:34:38.982, 2020-09-01T14:35:40.019, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0373, 61.0373, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
830, 12.8V Load 30W, 2020-09-01T14:35:40.023, 2020-09-01T14:35:41.261, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.23755, 1.23755, Passed, Numeric, 12.5844438, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
831, 5V 600mA Load, 2020-09-01T14:35:41.265, 2020-09-01T14:35:42.760, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49503, 1.49503, Passed, Numeric, 4.98878491, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
832, TE CH0 10.5A Current Check, 2020-09-01T14:35:42.763, 2020-09-01T14:35:43.522, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.758249, 0.758249, Passed, Numeric, 10.71128441667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
