ID, administrator
name, administrator
ID, 2593
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-05T01:09:01.832
endDateTime, 2022-04-05T01:14:44.086
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 342.254
ModuleTime, 342.254
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2652, TE CH3 1.3A Current Check, 2022-04-05T01:12:52.822, 2022-04-05T01:12:53.613, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.790407, Failed, Numeric, 1.169052438333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2653, TE CH4 1.3A Current Check, 2022-04-05T01:12:53.625, 2022-04-05T01:13:00.024, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.39852, 6.39852, Passed, Numeric, 1.463825638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2654, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-05T01:12:53.626, 2022-04-05T01:12:54.430, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804334, 0.804334, Passed, Numeric, 1.46244615, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2655, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-05T01:12:54.434, 2022-04-05T01:12:55.239, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805057, 0.805057, Passed, Numeric, 1.462424668333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2656, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-05T01:12:55.243, 2022-04-05T01:12:56.030, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786959, 0.786959, Passed, Numeric, 1.46327158, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2657, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-05T01:12:56.034, 2022-04-05T01:12:56.840, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805882, 0.805882, Passed, Numeric, 1.463012583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2658, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-05T01:12:56.844, 2022-04-05T01:12:57.630, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785823, 0.785823, Passed, Numeric, 1.463389535, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2659, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-05T01:12:57.634, 2022-04-05T01:12:58.432, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797621, 0.797621, Passed, Numeric, 1.464193301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2660, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-05T01:12:58.436, 2022-04-05T01:12:59.230, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794194, 0.794194, Passed, Numeric, 1.463772015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2661, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-05T01:12:59.233, 2022-04-05T01:13:00.024, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790928, 0.790928, Passed, Numeric, 1.463825638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2662, TE CH5 1.3A Current Check, 2022-04-05T01:13:00.037, 2022-04-05T01:13:00.830, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792551, 0.792551, Passed, Numeric, 1.40495413, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2663, Heartbeat Led Test, 2022-04-05T01:13:00.844, 2022-04-05T01:14:34.879, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 94.0348, 94.0348, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2664, External Led Blinking Test, 2022-04-05T01:14:34.888, 2022-04-05T01:14:35.488, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.599532, 0.599532, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2665, Low Lid 1 Voltage Check, 2022-04-05T01:14:35.509, 2022-04-05T01:14:36.343, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.833692, 0.833692, Passed, Numeric, 19.3495926, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2666, Power Off, 2022-04-05T01:14:36.560, 2022-04-05T01:14:38.351, ID#:+HcHQC/MrEW6zKqBfNUvNB, Test, Action, Cleanup, 0, 0, 1.79107, 1.79107, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2667, DC Power Off, 2022-04-05T01:14:38.351, 2022-04-05T01:14:38.672, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.321146, 0.321146, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2668, Wait 10, 2022-04-05T01:14:38.673, 2022-04-05T01:14:44.073, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 5.40052, 5.40052, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
