ID, administrator
name, administrator
ID, 8542
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-30T14:41:37.530
endDateTime, 2020-08-30T14:49:57.051
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 499.522
ModuleTime, 499.522
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
8564, HS Right Sensor Test, 2020-08-30T14:43:55.755, 2020-08-30T14:43:55.765, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098389, 0.0098389, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8565, Get Amp2 Sensor Value, 2020-08-30T14:43:55.767, 2020-08-30T14:43:55.777, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101387, 0.0101387, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
8566, Get Amp Sensor Value, 2020-08-30T14:43:55.779, 2020-08-30T14:43:55.791, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122138, 0.0122138, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
8567, Get Power Supply Sensor Value, 2020-08-30T14:43:55.792, 2020-08-30T14:43:55.804, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0115451, 0.0115451, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
8568, SRAM Page 0 Check, 2020-08-30T14:43:55.808, 2020-08-30T14:44:36.264, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4565, 40.4565, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8569, SRAM Page 1 Check, 2020-08-30T14:44:36.266, 2020-08-30T14:44:36.740, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.473713, 0.473713, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8570, SRAM Page 2 Check, 2020-08-30T14:44:36.741, 2020-08-30T14:44:37.140, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398647, 0.398647, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8571, SRAM Page 3 Check, 2020-08-30T14:44:37.142, 2020-08-30T14:44:37.550, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408376, 0.408376, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8572, Power Cycle Unit, 2020-08-30T14:44:37.551, 2020-08-30T14:45:05.933, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3818, 28.3818, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8573, Battery Backup Test, 2020-08-30T14:45:05.937, 2020-08-30T14:45:06.983, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04646, 1.04646, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8574, Block Sensor 0 Check, 2020-08-30T14:45:06.991, 2020-08-30T14:45:07.001, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100029, 0.0100029, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8575, Block Sensor 1 Check, 2020-08-30T14:45:07.004, 2020-08-30T14:45:07.014, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100183, 0.0100183, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8576, Block Sensor 2 Check, 2020-08-30T14:45:07.018, 2020-08-30T14:45:07.034, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0154317, 0.0154317, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8577, Block Sensor 3 Check, 2020-08-30T14:45:07.037, 2020-08-30T14:45:07.048, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112385, 0.0112385, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8578, Block Sensor 4 Check, 2020-08-30T14:45:07.052, 2020-08-30T14:45:07.062, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100051, 0.0100051, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8579, Block Sensor 5 Check, 2020-08-30T14:45:07.065, 2020-08-30T14:45:07.082, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0160587, 0.0160587, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8580, TE CH0 Posistive Direction Check, 2020-08-30T14:45:07.089, 2020-08-30T14:45:07.852, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.762812, 0.762812, Passed, Numeric, 10.64407101667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8581, TE CH0 Negative Direction Check, 2020-08-30T14:45:07.855, 2020-08-30T14:45:08.617, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761334, 0.761334, Passed, Numeric, -10.64758536667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8582, TE CH1 Posistive Direction Check, 2020-08-30T14:45:08.621, 2020-08-30T14:45:09.388, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767842, 0.767842, Passed, Numeric, 10.57038158333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8583, TE CH1 Negative Direction Check, 2020-08-30T14:45:09.392, 2020-08-30T14:45:10.154, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.761704, 0.761704, Passed, Numeric, -10.56718693333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8584, TE CH2 Posistive Direction Check, 2020-08-30T14:45:10.158, 2020-08-30T14:45:10.922, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.764401, 0.764401, Passed, Numeric, 10.68524115, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8585, TE CH2 Negative Direction Check, 2020-08-30T14:45:10.926, 2020-08-30T14:45:11.688, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.762565, 0.762565, Passed, Numeric, -10.68754026667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8586, TE CH3 Posistive Direction Check, 2020-08-30T14:45:11.692, 2020-08-30T14:45:12.462, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.769564, 0.769564, Passed, Numeric, 10.63632918333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8587, TE CH3 Negative Direction Check, 2020-08-30T14:45:12.466, 2020-08-30T14:45:13.238, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772787, 0.772787, Passed, Numeric, -10.63371736667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8588, TE CH4 Posistive Direction Check, 2020-08-30T14:45:13.242, 2020-08-30T14:45:14.015, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.773138, 0.773138, Passed, Numeric, 10.6846639, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8589, TE CH4 Negative Direction Check, 2020-08-30T14:45:14.019, 2020-08-30T14:45:14.788, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769118, 0.769118, Passed, Numeric, -10.69041261667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8590, TE CH5 Posistive Direction Check, 2020-08-30T14:45:14.792, 2020-08-30T14:45:15.561, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.769242, 0.769242, Passed, Numeric, 10.61925423333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8591, TE CH5 Negative Direction Check, 2020-08-30T14:45:15.565, 2020-08-30T14:45:16.332, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.766896, 0.766896, Passed, Numeric, -10.62271583333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8592, TE CH0 4.9A Current Check, 2020-08-30T14:45:16.336, 2020-08-30T14:45:17.093, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.756988, 0.756988, Passed, Numeric, 4.8272697, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8593, TE CH1 4.9A Current Check, 2020-08-30T14:45:17.097, 2020-08-30T14:45:17.856, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.759712, 0.759712, Passed, Numeric, 4.848421583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8594, TE CH2 4.9A Current Check, 2020-08-30T14:45:17.860, 2020-08-30T14:45:18.624, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.763802, 0.763802, Passed, Numeric, 4.863648983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8595, TE CH3 4.9A Current Check, 2020-08-30T14:45:18.628, 2020-08-30T14:45:19.388, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.760423, 0.760423, Passed, Numeric, 4.82309775, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8596, TE CH4 4.9A Current Check, 2020-08-30T14:45:19.392, 2020-08-30T14:45:20.153, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.76046, 0.76046, Passed, Numeric, 4.858476733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8597, TE CH5 4.9A Current Check, 2020-08-30T14:45:20.156, 2020-08-30T14:45:20.913, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.756303, 0.756303, Passed, Numeric, 4.814337266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8598, TE CH0 1.3A Current Check, 2020-08-30T14:45:20.917, 2020-08-30T14:45:21.682, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.765165, 0.765165, Passed, Numeric, 1.393961056667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
8599, TE CH1 1.3A Current Check, 2020-08-30T14:45:21.686, 2020-08-30T14:45:22.444, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.758014, 0.758014, Passed, Numeric, 1.417784385, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8600, TE CH2 1.3A Current Check, 2020-08-30T14:45:22.447, 2020-08-30T14:45:23.208, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.760331, 0.760331, Passed, Numeric, 1.421118168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8601, TE CH3 1.3A Current Check, 2020-08-30T14:45:23.211, 2020-08-30T14:45:23.982, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.770598, 0.770598, Passed, Numeric, 1.392044921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8602, TE CH4 1.3A Current Check, 2020-08-30T14:45:23.986, 2020-08-30T14:45:30.115, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.1288, 6.1288, Passed, Numeric, 1.424482443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
8603, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-30T14:45:23.986, 2020-08-30T14:45:24.746, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759887, 0.759887, Passed, Numeric, 1.421418451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
8604, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-30T14:45:24.747, 2020-08-30T14:45:25.511, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763603, 0.763603, Passed, Numeric, 1.425025241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
8605, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-30T14:45:25.512, 2020-08-30T14:45:26.281, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768541, 0.768541, Passed, Numeric, 1.422354743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
8606, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-30T14:45:26.282, 2020-08-30T14:45:27.044, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761172, 0.761172, Passed, Numeric, 1.419570488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
8607, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-30T14:45:27.045, 2020-08-30T14:45:27.811, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765761, 0.765761, Passed, Numeric, 1.426965446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
8608, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-30T14:45:27.812, 2020-08-30T14:45:28.582, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769663, 0.769663, Passed, Numeric, 1.425777305, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
8609, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-30T14:45:28.583, 2020-08-30T14:45:29.344, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76015, 0.76015, Passed, Numeric, 1.421690686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
8610, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-30T14:45:29.345, 2020-08-30T14:45:30.115, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769447, 0.769447, Passed, Numeric, 1.424482443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
8611, TE CH5 1.3A Current Check, 2020-08-30T14:45:30.119, 2020-08-30T14:45:30.882, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.763222, 0.763222, Passed, Numeric, 1.392304673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
8612, Heartbeat Led Test, 2020-08-30T14:45:30.886, 2020-08-30T14:45:46.468, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 15.5818, 15.5818, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8613, External Led Blinking Test, 2020-08-30T14:45:46.486, 2020-08-30T14:45:48.793, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.3069, 2.3069, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8614, Low Lid 1 Voltage Check, 2020-08-30T14:45:48.815, 2020-08-30T14:45:49.603, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78835, 0.78835, Passed, Numeric, 19.5307927, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8615, Low Lid 2 Voltage Check, 2020-08-30T14:45:49.607, 2020-08-30T14:45:50.388, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.780726, 0.780726, Passed, Numeric, 19.6098078, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8616, Hi Lid 1 Voltage Check, 2020-08-30T14:45:50.392, 2020-08-30T14:45:51.181, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789201, 0.789201, Passed, Numeric, 33.9414199, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8617, Hi Lid 2 Voltage Check, 2020-08-30T14:45:51.185, 2020-08-30T14:45:51.962, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.776833, 0.776833, Passed, Numeric, 34.0880176, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8618, Fan 1 Low Speed Check, 2020-08-30T14:45:51.970, 2020-08-30T14:45:57.986, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01565, 6.01565, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
8619, Fan 2 Low Speed Check, 2020-08-30T14:45:57.990, 2020-08-30T14:46:04.001, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01145, 6.01145, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
8620, Fan 1 Medium Speed Check, 2020-08-30T14:46:04.005, 2020-08-30T14:46:10.017, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01147, 6.01147, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
8621, Fan 2 Medium Speed Check, 2020-08-30T14:46:10.021, 2020-08-30T14:46:16.035, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01434, 6.01434, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
8622, Fan 1 Hi Speed Check, 2020-08-30T14:46:16.039, 2020-08-30T14:46:22.050, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01055, 6.01055, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
8623, Fan 2 Hi Speed Check, 2020-08-30T14:46:22.054, 2020-08-30T14:46:28.065, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0114, 6.0114, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
8624, RT Lid Voltage Check, 2020-08-30T14:46:28.073, 2020-08-30T14:46:28.814, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.740587, 0.740587, Passed, Numeric, 39.6852348, AND, LimitPair, N.A, volt, 38, 42, N.A, 
8625, Beep Check, 2020-08-30T14:46:28.821, 2020-08-30T14:46:38.454, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.6332, 9.6332, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8626, Load All Load 1 Min, 2020-08-30T14:46:38.458, 2020-08-30T14:47:39.499, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.041, 61.041, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8627, 12.8V Load 30W, 2020-08-30T14:47:39.524, 2020-08-30T14:47:40.794, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.27085, 1.27085, Passed, Numeric, 12.5080139, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8628, 5V 600mA Load, 2020-08-30T14:47:40.800, 2020-08-30T14:47:42.295, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49546, 1.49546, Passed, Numeric, 5.0049924, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
