ID, administrator
name, administrator
ID, 304
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-16T22:26:39.960
endDateTime, 2021-11-16T22:49:59.434
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 1399.47
ModuleTime, 1399.47
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
305, Load Bio Rad DLL, 2021-11-16T22:26:39.991, 2021-11-16T22:26:39.992, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011178, 0.0011178, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
306, Put UUT, 2021-11-16T22:26:40.022, 2021-11-16T22:26:42.083, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.06139, 2.06139, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
307, DC Power On, 2021-11-16T22:26:42.090, 2021-11-16T22:26:42.408, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.318146, 0.318146, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
308, AC Power On, 2021-11-16T22:26:42.416, 2021-11-16T22:26:44.004, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.58819, 1.58819, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
309, Find Attached Devices, 2021-11-16T22:26:44.016, 2021-11-16T22:27:00.191, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1746, 16.1746, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
310, 12.8V No Load Test, 2021-11-16T22:27:00.202, 2021-11-16T22:27:01.534, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.33216, 1.33216, Passed, Numeric, 12.8202196, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
311, 12.8V Load 30W, 2021-11-16T22:27:01.540, 2021-11-16T22:27:02.935, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.3948, 1.3948, Passed, Numeric, 12.4538527, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
312, 5V No Load Test, 2021-11-16T22:27:02.948, 2021-11-16T22:27:03.676, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.728608, 0.728608, Passed, Numeric, 5.07209628, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
313, 5V 600mA Load, 2021-11-16T22:27:03.683, 2021-11-16T22:27:04.934, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25145, 1.25145, Passed, Numeric, 5.06349937, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
314, 3.3V Voltage Check, 2021-11-16T22:27:04.946, 2021-11-16T22:27:05.687, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.740954, 0.740954, Passed, Numeric, 3.31198142, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
