ID, administrator
name, administrator
ID, 292
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-18T21:34:33.885
endDateTime, 2022-02-18T21:44:42.509
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 608.624
ModuleTime, 608.624
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
314, HS Right Sensor Test, 2022-02-18T21:36:49.982, 2022-02-18T21:36:49.994, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0119136, 0.0119136, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
315, Get Amp2 Sensor Value, 2022-02-18T21:36:49.999, 2022-02-18T21:36:50.011, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0119746, 0.0119746, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
316, Get Amp Sensor Value, 2022-02-18T21:36:50.015, 2022-02-18T21:36:50.026, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110506, 0.0110506, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
317, Get Power Supply Sensor Value, 2022-02-18T21:36:50.029, 2022-02-18T21:36:50.041, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112453, 0.0112453, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
318, SRAM Page 0 Check, 2022-02-18T21:36:50.048, 2022-02-18T21:37:37.166, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.1179, 47.1179, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
319, SRAM Page 1 Check, 2022-02-18T21:37:37.185, 2022-02-18T21:37:37.679, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494055, 0.494055, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
320, SRAM Page 2 Check, 2022-02-18T21:37:37.684, 2022-02-18T21:37:38.091, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407099, 0.407099, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
321, SRAM Page 3 Check, 2022-02-18T21:37:38.093, 2022-02-18T21:37:38.554, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.460967, 0.460967, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
322, Power Cycle Unit, 2022-02-18T21:37:38.559, 2022-02-18T21:38:07.287, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7279, 28.7279, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
323, Battery Backup Test, 2022-02-18T21:38:07.292, 2022-02-18T21:38:08.499, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20645, 1.20645, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
324, Block Sensor 0 Check, 2022-02-18T21:38:08.510, 2022-02-18T21:38:08.528, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0178482, 0.0178482, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
325, Block Sensor 1 Check, 2022-02-18T21:38:08.533, 2022-02-18T21:38:08.545, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125148, 0.0125148, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
326, Block Sensor 2 Check, 2022-02-18T21:38:08.556, 2022-02-18T21:38:08.568, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0121917, 0.0121917, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
327, Block Sensor 3 Check, 2022-02-18T21:38:08.597, 2022-02-18T21:38:08.608, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0108801, 0.0108801, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
328, Block Sensor 4 Check, 2022-02-18T21:38:08.612, 2022-02-18T21:38:08.628, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.015899, 0.015899, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
329, Block Sensor 5 Check, 2022-02-18T21:38:08.632, 2022-02-18T21:38:08.643, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114076, 0.0114076, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
330, TE CH0 Posistive Direction Check, 2022-02-18T21:38:08.650, 2022-02-18T21:38:09.399, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.749012, 0.749012, Passed, Numeric, 10.68212478333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
331, TE CH0 Negative Direction Check, 2022-02-18T21:38:09.412, 2022-02-18T21:38:10.234, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.822885, 0.822885, Passed, Numeric, -10.67946173333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
332, TE CH1 Posistive Direction Check, 2022-02-18T21:38:10.247, 2022-02-18T21:38:11.060, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.813507, 0.813507, Passed, Numeric, 10.7027294, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
333, TE CH1 Negative Direction Check, 2022-02-18T21:38:11.072, 2022-02-18T21:38:11.885, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.812626, 0.812626, Passed, Numeric, -10.70527503333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
334, TE CH2 Posistive Direction Check, 2022-02-18T21:38:11.897, 2022-02-18T21:38:12.706, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.808933, 0.808933, Passed, Numeric, 10.63070791667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
335, TE CH2 Negative Direction Check, 2022-02-18T21:38:12.719, 2022-02-18T21:38:13.543, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.824042, 0.824042, Passed, Numeric, -10.63220531667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
336, TE CH3 Posistive Direction Check, 2022-02-18T21:38:13.556, 2022-02-18T21:38:14.362, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.806051, 0.806051, Passed, Numeric, 10.64740828333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
337, TE CH3 Negative Direction Check, 2022-02-18T21:38:14.374, 2022-02-18T21:38:15.203, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.828709, 0.828709, Passed, Numeric, -10.66984336667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
338, TE CH4 Posistive Direction Check, 2022-02-18T21:38:15.216, 2022-02-18T21:38:16.064, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.84852, 0.84852, Passed, Numeric, 10.6795971, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
339, TE CH4 Negative Direction Check, 2022-02-18T21:38:16.077, 2022-02-18T21:38:16.900, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.823752, 0.823752, Passed, Numeric, -10.68133128333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
340, TE CH5 Posistive Direction Check, 2022-02-18T21:38:16.913, 2022-02-18T21:38:17.761, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.848068, 0.848068, Passed, Numeric, 10.61903128333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
341, TE CH5 Negative Direction Check, 2022-02-18T21:38:17.774, 2022-02-18T21:38:18.633, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.859524, 0.859524, Passed, Numeric, -10.62372035, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
342, TE CH0 4.9A Current Check, 2022-02-18T21:38:18.646, 2022-02-18T21:38:19.477, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.831541, 0.831541, Passed, Numeric, 4.893838266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
343, TE CH1 4.9A Current Check, 2022-02-18T21:38:19.490, 2022-02-18T21:38:20.286, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.796071, 0.796071, Passed, Numeric, 4.943679416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
344, TE CH2 4.9A Current Check, 2022-02-18T21:38:20.299, 2022-02-18T21:38:21.128, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.829486, 0.829486, Passed, Numeric, 4.877681066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
345, TE CH3 4.9A Current Check, 2022-02-18T21:38:21.141, 2022-02-18T21:38:21.963, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.822557, 0.822557, Passed, Numeric, 4.887675666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
346, TE CH4 4.9A Current Check, 2022-02-18T21:38:21.976, 2022-02-18T21:38:22.778, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.802178, 0.802178, Passed, Numeric, 4.89228295, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
347, TE CH5 4.9A Current Check, 2022-02-18T21:38:22.791, 2022-02-18T21:38:23.594, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802739, 0.802739, Passed, Numeric, 4.880708983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
348, TE CH0 1.3A Current Check, 2022-02-18T21:38:23.607, 2022-02-18T21:38:24.444, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.837263, 0.837263, Passed, Numeric, 1.446215505, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
349, TE CH1 1.3A Current Check, 2022-02-18T21:38:24.457, 2022-02-18T21:38:25.259, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802019, 0.802019, Passed, Numeric, 1.505256201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
350, TE CH2 1.3A Current Check, 2022-02-18T21:38:25.271, 2022-02-18T21:38:26.094, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.823235, 0.823235, Passed, Numeric, 1.415481686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
351, TE CH3 1.3A Current Check, 2022-02-18T21:38:26.107, 2022-02-18T21:38:26.908, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801264, 0.801264, Passed, Numeric, 1.350647821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
352, TE CH4 1.3A Current Check, 2022-02-18T21:38:26.921, 2022-02-18T21:38:33.446, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.5252, 6.5252, Passed, Numeric, 1.43745796, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
353, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-18T21:38:26.921, 2022-02-18T21:38:27.716, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79494, 0.79494, Passed, Numeric, 1.439108951667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
354, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-18T21:38:27.720, 2022-02-18T21:38:28.577, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.856852, 0.856852, Passed, Numeric, 1.43684756, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
355, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-18T21:38:28.581, 2022-02-18T21:38:29.386, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804648, 0.804648, Passed, Numeric, 1.437112965, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
356, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-18T21:38:29.390, 2022-02-18T21:38:30.200, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809894, 0.809894, Passed, Numeric, 1.437323501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
357, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-18T21:38:30.204, 2022-02-18T21:38:31.009, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804547, 0.804547, Passed, Numeric, 1.436995886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
358, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-18T21:38:31.013, 2022-02-18T21:38:31.846, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.833788, 0.833788, Passed, Numeric, 1.437800818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
359, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-18T21:38:31.851, 2022-02-18T21:38:32.658, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806849, 0.806849, Passed, Numeric, 1.437770955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
360, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-18T21:38:32.662, 2022-02-18T21:38:33.446, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784231, 0.784231, Passed, Numeric, 1.43745796, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
361, TE CH5 1.3A Current Check, 2022-02-18T21:38:33.460, 2022-02-18T21:38:34.257, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.796999, 0.796999, Passed, Numeric, 1.421196908333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
362, Heartbeat Led Test, 2022-02-18T21:38:34.270, 2022-02-18T21:40:55.612, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 141.342, 141.342, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
363, External Led Blinking Test, 2022-02-18T21:40:55.628, 2022-02-18T21:40:55.785, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.157115, 0.157115, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
364, Low Lid 1 Voltage Check, 2022-02-18T21:40:55.802, 2022-02-18T21:40:56.584, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.781876, 0.781876, Passed, Numeric, 19.4295569, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
365, Low Lid 2 Voltage Check, 2022-02-18T21:40:56.597, 2022-02-18T21:40:57.401, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.804297, 0.804297, Passed, Numeric, 19.5239883, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
366, Hi Lid 1 Voltage Check, 2022-02-18T21:40:57.414, 2022-02-18T21:40:58.228, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.814067, 0.814067, Passed, Numeric, 33.8340639, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
367, Hi Lid 2 Voltage Check, 2022-02-18T21:40:58.242, 2022-02-18T21:40:59.084, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.842379, 0.842379, Passed, Numeric, 33.9048375, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
368, Fan 1 Low Speed Check, 2022-02-18T21:40:59.112, 2022-02-18T21:41:05.135, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02334, 6.02334, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
369, Fan 2 Low Speed Check, 2022-02-18T21:41:05.149, 2022-02-18T21:41:11.164, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01584, 6.01584, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
370, Fan 1 Medium Speed Check, 2022-02-18T21:41:11.178, 2022-02-18T21:41:17.194, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01585, 6.01585, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
371, Fan 2 Medium Speed Check, 2022-02-18T21:41:17.207, 2022-02-18T21:41:23.223, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01597, 6.01597, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
372, Fan 1 Hi Speed Check, 2022-02-18T21:41:23.237, 2022-02-18T21:41:29.253, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01654, 6.01654, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
373, Fan 2 Hi Speed Check, 2022-02-18T21:41:29.267, 2022-02-18T21:41:35.284, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01642, 6.01642, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
374, RT Lid Voltage Check, 2022-02-18T21:41:35.315, 2022-02-18T21:41:36.133, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.818673, 0.818673, Passed, Numeric, 39.6868261, AND, LimitPair, N.A, volt, 38, 42, N.A, 
375, Beep Check, 2022-02-18T21:41:36.159, 2022-02-18T21:41:44.287, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12889, 8.12889, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
376, Load All Load 1 Min, 2022-02-18T21:41:44.316, 2022-02-18T21:42:45.350, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0342, 61.0342, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
377, 12.8V Load 30W, 2022-02-18T21:42:45.386, 2022-02-18T21:42:46.905, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.51929, 1.51929, Passed, Numeric, 12.6222894, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
378, 5V 600mA Load, 2022-02-18T21:42:46.918, 2022-02-18T21:42:48.405, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48657, 1.48657, Passed, Numeric, 4.98895979, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
379, TE CH0 10.5A Current Check, 2022-02-18T21:42:48.418, 2022-02-18T21:42:49.269, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.850658, 0.850658, Passed, Numeric, 10.65962761667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
