ID, administrator
name, administrator
ID, 1215
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T00:07:33.730
endDateTime, 2022-02-23T00:18:31.047
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 657.317
ModuleTime, 657.317
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1260, TE CH3 Negative Direction Check, 2022-02-23T00:10:52.542, 2022-02-23T00:10:53.338, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.796433, 0.796433, Passed, Numeric, -10.64567733333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1261, TE CH4 Posistive Direction Check, 2022-02-23T00:10:53.351, 2022-02-23T00:10:54.152, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.80115, 0.80115, Passed, Numeric, 10.6196022, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1262, TE CH4 Negative Direction Check, 2022-02-23T00:10:54.164, 2022-02-23T00:10:54.954, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.789351, 0.789351, Passed, Numeric, -10.6124719, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1263, TE CH5 Posistive Direction Check, 2022-02-23T00:10:54.966, 2022-02-23T00:10:55.768, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.802912, 0.802912, Passed, Numeric, 10.65375956667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1264, TE CH5 Negative Direction Check, 2022-02-23T00:10:55.781, 2022-02-23T00:10:56.588, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.80743, 0.80743, Passed, Numeric, -10.64400833333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1265, TE CH0 4.9A Current Check, 2022-02-23T00:10:56.601, 2022-02-23T00:10:57.388, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.787215, 0.787215, Passed, Numeric, 4.913740883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1266, TE CH1 4.9A Current Check, 2022-02-23T00:10:57.401, 2022-02-23T00:10:58.193, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.792002, 0.792002, Passed, Numeric, 4.91497755, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1267, TE CH2 4.9A Current Check, 2022-02-23T00:10:58.205, 2022-02-23T00:10:58.999, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.79396, 0.79396, Passed, Numeric, 4.857587616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1268, TE CH3 4.9A Current Check, 2022-02-23T00:10:59.012, 2022-02-23T00:10:59.838, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.82639, 0.82639, Passed, Numeric, 4.855567233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1269, TE CH4 4.9A Current Check, 2022-02-23T00:10:59.848, 2022-02-23T00:11:00.604, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.75626, 0.75626, Passed, Numeric, 4.823091116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1270, TE CH5 4.9A Current Check, 2022-02-23T00:11:00.616, 2022-02-23T00:11:01.398, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.782054, 0.782054, Passed, Numeric, 4.90293775, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1271, TE CH0 1.3A Current Check, 2022-02-23T00:11:01.411, 2022-02-23T00:11:02.213, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.801939, 0.801939, Passed, Numeric, 1.46270858, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1272, TE CH1 1.3A Current Check, 2022-02-23T00:11:02.225, 2022-02-23T00:11:03.017, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.791732, 0.791732, Passed, Numeric, 1.44819318, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1273, TE CH2 1.3A Current Check, 2022-02-23T00:11:03.029, 2022-02-23T00:11:03.823, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793372, 0.793372, Passed, Numeric, 1.4079874, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1274, TE CH3 1.3A Current Check, 2022-02-23T00:11:03.835, 2022-02-23T00:11:04.638, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802922, 0.802922, Passed, Numeric, 1.363418015, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1275, TE CH4 1.3A Current Check, 2022-02-23T00:11:04.651, 2022-02-23T00:11:10.994, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.34268, 6.34268, Passed, Numeric, 1.404797736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1276, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-23T00:11:04.652, 2022-02-23T00:11:05.419, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767777, 0.767777, Passed, Numeric, 1.405703486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1277, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-23T00:11:05.423, 2022-02-23T00:11:06.218, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794084, 0.794084, Passed, Numeric, 1.403455618333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1278, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-23T00:11:06.222, 2022-02-23T00:11:07.013, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791779, 0.791779, Passed, Numeric, 1.406064413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1279, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-23T00:11:07.017, 2022-02-23T00:11:07.794, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776361, 0.776361, Passed, Numeric, 1.404367255, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1280, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-23T00:11:07.798, 2022-02-23T00:11:08.588, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790609, 0.790609, Passed, Numeric, 1.403727811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1281, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-23T00:11:08.592, 2022-02-23T00:11:09.386, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793843, 0.793843, Passed, Numeric, 1.405508708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1282, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-23T00:11:09.390, 2022-02-23T00:11:10.204, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813372, 0.813372, Passed, Numeric, 1.403558771667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1283, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-23T00:11:10.207, 2022-02-23T00:11:10.994, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786157, 0.786157, Passed, Numeric, 1.404797736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1284, TE CH5 1.3A Current Check, 2022-02-23T00:11:11.007, 2022-02-23T00:11:11.807, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.799947, 0.799947, Passed, Numeric, 1.458905115, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1285, Heartbeat Led Test, 2022-02-23T00:11:11.820, 2022-02-23T00:12:49.789, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 97.9688, 97.9688, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1286, External Led Blinking Test, 2022-02-23T00:12:49.801, 2022-02-23T00:12:49.915, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.113706, 0.113706, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1287, Low Lid 1 Voltage Check, 2022-02-23T00:12:49.951, 2022-02-23T00:12:50.713, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.761864, 0.761864, Passed, Numeric, 19.5065525, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1288, Low Lid 2 Voltage Check, 2022-02-23T00:12:50.728, 2022-02-23T00:12:51.502, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.774258, 0.774258, Passed, Numeric, 19.5793216, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1289, Hi Lid 1 Voltage Check, 2022-02-23T00:12:51.515, 2022-02-23T00:12:52.330, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.815574, 0.815574, Passed, Numeric, 33.923008, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1290, Hi Lid 2 Voltage Check, 2022-02-23T00:12:52.343, 2022-02-23T00:12:53.115, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.77175, 0.77175, Passed, Numeric, 34.03364, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1291, Fan 1 Low Speed Check, 2022-02-23T00:12:53.169, 2022-02-23T00:12:59.187, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01819, 6.01819, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1292, Fan 2 Low Speed Check, 2022-02-23T00:12:59.200, 2022-02-23T00:13:05.216, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01611, 6.01611, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1293, Fan 1 Medium Speed Check, 2022-02-23T00:13:05.230, 2022-02-23T00:13:11.246, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0158, 6.0158, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1294, Fan 2 Medium Speed Check, 2022-02-23T00:13:11.259, 2022-02-23T00:13:17.275, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01593, 6.01593, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1295, Fan 1 Hi Speed Check, 2022-02-23T00:13:17.288, 2022-02-23T00:13:23.305, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01677, 6.01677, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1296, Fan 2 Hi Speed Check, 2022-02-23T00:13:23.319, 2022-02-23T00:13:29.336, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01753, 6.01753, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1297, RT Lid Voltage Check, 2022-02-23T00:13:29.382, 2022-02-23T00:13:30.105, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.723014, 0.723014, Passed, Numeric, 39.7238395, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1298, Beep Check, 2022-02-23T00:13:30.152, 2022-02-23T00:13:38.268, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11523, 8.11523, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1299, Load All Load 1 Min, 2022-02-23T00:13:38.291, 2022-02-23T00:14:39.317, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0255, 61.0255, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1300, 12.8V Load 30W, 2022-02-23T00:14:39.332, 2022-02-23T00:14:40.614, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.28232, 1.28232, Passed, Numeric, 12.5778697, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1301, 5V 600mA Load, 2022-02-23T00:14:40.628, 2022-02-23T00:14:42.114, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4864, 1.4864, Passed, Numeric, 4.98308534, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
