ID, administrator
name, administrator
ID, 7616
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T05:54:26.664
endDateTime, 2020-08-14T06:03:25.237
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 538.574
ModuleTime, 538.574
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7617, Load Bio Rad DLL, 2020-08-14T05:54:26.734, 2020-08-14T05:54:26.823, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0884115, 0.0884115, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7618, Put UUT, 2020-08-14T05:54:26.839, 2020-08-14T05:54:29.196, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.35748, 2.35748, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7619, DC Power On, 2020-08-14T05:54:29.198, 2020-08-14T05:54:29.625, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.426797, 0.426797, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7620, AC Power On, 2020-08-14T05:54:29.627, 2020-08-14T05:54:31.486, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.85938, 1.85938, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7621, Find Attached Devices, 2020-08-14T05:54:31.490, 2020-08-14T05:55:06.576, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0863, 35.0863, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
7622, 12.8V No Load Test, 2020-08-14T05:55:06.580, 2020-08-14T05:55:07.808, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.228, 1.228, Passed, Numeric, 12.7688554, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7623, 12.8V Load 30W, 2020-08-14T05:55:07.810, 2020-08-14T05:55:09.327, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.51752, 1.51752, Passed, Numeric, 12.4823185, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7624, 5V No Load Test, 2020-08-14T05:55:09.333, 2020-08-14T05:55:10.021, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.687549, 0.687549, Passed, Numeric, 5.09251002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7625, 5V 600mA Load, 2020-08-14T05:55:10.022, 2020-08-14T05:55:11.327, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30516, 1.30516, Passed, Numeric, 5.07275597, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7626, 3.3V Voltage Check, 2020-08-14T05:55:11.333, 2020-08-14T05:55:12.024, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.690789, 0.690789, Passed, Numeric, 3.30998766, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
