ID, administrator
name, administrator
ID, 2185
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-15T04:06:42.960
endDateTime, 2022-02-15T04:15:03.684
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 500.724
ModuleTime, 500.724
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2197, Wait 10, 2022-02-15T04:07:27.895, 2022-02-15T04:07:37.895, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2198, Remote Command Set, 2022-02-15T04:07:37.896, 2022-02-15T04:08:45.710, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8141, 67.8141, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2199, Initialize SRAM and HC12, 2022-02-15T04:08:45.711, 2022-02-15T04:08:55.192, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48145, 9.48145, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2200, I2C Read Write Test, 2022-02-15T04:08:55.195, 2022-02-15T04:08:58.057, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.86218, 2.86218, Passed, Alpha VCC, 5.0786321715, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2201, Get VCC Sensor Value, 2022-02-15T04:08:58.059, 2022-02-15T04:08:58.069, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0104556, 0.0104556, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2202, Get 15V Sensor Value, 2022-02-15T04:08:58.072, 2022-02-15T04:08:58.082, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.010278, 0.010278, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2203, Get Power Sensor Value, 2022-02-15T04:08:58.085, 2022-02-15T04:08:58.101, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0161522, 0.0161522, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2204, Lid Left Sensor Test, 2022-02-15T04:08:58.103, 2022-02-15T04:08:58.113, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0101162, 0.0101162, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2205, Lid Right Sensor Test, 2022-02-15T04:08:58.116, 2022-02-15T04:08:58.126, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098777, 0.0098777, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2206, HS Left Sensor Test, 2022-02-15T04:08:58.129, 2022-02-15T04:08:58.139, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.010004, 0.010004, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2207, HS Right Sensor Test, 2022-02-15T04:08:58.141, 2022-02-15T04:08:58.153, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0118362, 0.0118362, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2208, Get Amp2 Sensor Value, 2022-02-15T04:08:58.156, 2022-02-15T04:08:58.167, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0115541, 0.0115541, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2209, Get Amp Sensor Value, 2022-02-15T04:08:58.169, 2022-02-15T04:08:58.179, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101648, 0.0101648, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2210, Get Power Supply Sensor Value, 2022-02-15T04:08:58.181, 2022-02-15T04:08:58.192, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0105604, 0.0105604, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2211, SRAM Page 0 Check, 2022-02-15T04:08:58.195, 2022-02-15T04:09:39.043, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.8481, 40.8481, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2212, SRAM Page 1 Check, 2022-02-15T04:09:39.049, 2022-02-15T04:09:39.491, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.44237, 0.44237, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2213, SRAM Page 2 Check, 2022-02-15T04:09:39.492, 2022-02-15T04:09:39.887, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.394114, 0.394114, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2214, SRAM Page 3 Check, 2022-02-15T04:09:39.888, 2022-02-15T04:09:40.291, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.403854, 0.403854, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2215, Power Cycle Unit, 2022-02-15T04:09:40.293, 2022-02-15T04:10:08.846, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5533, 28.5533, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2216, Battery Backup Test, 2022-02-15T04:10:08.852, 2022-02-15T04:10:10.051, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.19955, 1.19955, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2217, Block Sensor 0 Check, 2022-02-15T04:10:10.062, 2022-02-15T04:10:10.074, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0120632, 0.0120632, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2218, Block Sensor 1 Check, 2022-02-15T04:10:10.079, 2022-02-15T04:10:10.091, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0121174, 0.0121174, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2219, Block Sensor 2 Check, 2022-02-15T04:10:10.102, 2022-02-15T04:10:10.115, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.013516, 0.013516, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2220, Block Sensor 3 Check, 2022-02-15T04:10:10.139, 2022-02-15T04:10:10.149, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103063, 0.0103063, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2221, Block Sensor 4 Check, 2022-02-15T04:10:10.153, 2022-02-15T04:10:10.165, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0127637, 0.0127637, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2222, Block Sensor 5 Check, 2022-02-15T04:10:10.169, 2022-02-15T04:10:10.180, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113787, 0.0113787, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2223, TE CH0 Posistive Direction Check, 2022-02-15T04:10:10.188, 2022-02-15T04:10:10.973, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.785065, 0.785065, Passed, Numeric, 10.6847712, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2224, TE CH0 Negative Direction Check, 2022-02-15T04:10:10.985, 2022-02-15T04:10:11.793, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.808257, 0.808257, Passed, Numeric, -10.67912211667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2225, TE CH1 Posistive Direction Check, 2022-02-15T04:10:11.806, 2022-02-15T04:10:12.604, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.798342, 0.798342, Passed, Numeric, 10.79333186667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2226, TE CH1 Negative Direction Check, 2022-02-15T04:10:12.617, 2022-02-15T04:10:13.421, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.80397, 0.80397, Passed, Numeric, -10.7887763, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2227, TE CH2 Posistive Direction Check, 2022-02-15T04:10:13.433, 2022-02-15T04:10:14.228, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.794848, 0.794848, Passed, Numeric, 10.82766136667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2228, TE CH2 Negative Direction Check, 2022-02-15T04:10:14.240, 2022-02-15T04:10:15.034, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.793736, 0.793736, Passed, Numeric, -10.8310526, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2229, TE CH3 Posistive Direction Check, 2022-02-15T04:10:15.047, 2022-02-15T04:10:15.835, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.788242, 0.788242, Passed, Numeric, 10.82737446667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2230, TE CH3 Negative Direction Check, 2022-02-15T04:10:15.847, 2022-02-15T04:10:16.642, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.794655, 0.794655, Passed, Numeric, -10.8253394, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2231, TE CH4 Posistive Direction Check, 2022-02-15T04:10:16.654, 2022-02-15T04:10:17.429, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.774886, 0.774886, Passed, Numeric, 10.77932201667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2232, TE CH4 Negative Direction Check, 2022-02-15T04:10:17.442, 2022-02-15T04:10:18.264, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.822131, 0.822131, Passed, Numeric, -10.7727223, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2233, TE CH5 Posistive Direction Check, 2022-02-15T04:10:18.277, 2022-02-15T04:10:19.099, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.822522, 0.822522, Passed, Numeric, 10.95441033333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2234, TE CH5 Negative Direction Check, 2022-02-15T04:10:19.112, 2022-02-15T04:10:19.894, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.781905, 0.781905, Passed, Numeric, -10.95666088333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2235, TE CH0 4.9A Current Check, 2022-02-15T04:10:19.906, 2022-02-15T04:10:20.695, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.788757, 0.788757, Passed, Numeric, 4.9392503, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2236, TE CH1 4.9A Current Check, 2022-02-15T04:10:20.709, 2022-02-15T04:10:21.503, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.794074, 0.794074, Passed, Numeric, 4.999423316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2237, TE CH2 4.9A Current Check, 2022-02-15T04:10:21.516, 2022-02-15T04:10:22.342, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.825818, 0.825818, Passed, Numeric, 5.029436916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2238, TE CH3 4.9A Current Check, 2022-02-15T04:10:22.355, 2022-02-15T04:10:23.148, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793122, 0.793122, Passed, Numeric, 5.011075783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2239, TE CH4 4.9A Current Check, 2022-02-15T04:10:23.161, 2022-02-15T04:10:23.964, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.803585, 0.803585, Passed, Numeric, 4.955062433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2240, TE CH5 4.9A Current Check, 2022-02-15T04:10:23.977, 2022-02-15T04:10:24.771, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.793418, 0.793418, Passed, Numeric, 5.088560033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2241, TE CH0 1.3A Current Check, 2022-02-15T04:10:24.783, 2022-02-15T04:10:25.579, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.795306, 0.795306, Passed, Numeric, 1.466735675, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2242, TE CH1 1.3A Current Check, 2022-02-15T04:10:25.591, 2022-02-15T04:10:26.388, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.797081, 0.797081, Passed, Numeric, 1.494486321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2243, TE CH2 1.3A Current Check, 2022-02-15T04:10:26.401, 2022-02-15T04:10:27.199, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.79791, 0.79791, Passed, Numeric, 1.517514301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2244, TE CH3 1.3A Current Check, 2022-02-15T04:10:27.212, 2022-02-15T04:10:28.005, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793151, 0.793151, Passed, Numeric, 1.481177741667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2245, TE CH4 1.3A Current Check, 2022-02-15T04:10:28.018, 2022-02-15T04:10:34.347, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.32962, 6.32962, Passed, Numeric, 1.463155873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2246, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-15T04:10:28.018, 2022-02-15T04:10:28.821, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80263, 0.80263, Passed, Numeric, 1.462524185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2247, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-15T04:10:28.836, 2022-02-15T04:10:29.600, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764157, 0.764157, Passed, Numeric, 1.46325533, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2248, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-15T04:10:29.604, 2022-02-15T04:10:30.386, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781903, 0.781903, Passed, Numeric, 1.462626633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2249, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-15T04:10:30.390, 2022-02-15T04:10:31.178, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787953, 0.787953, Passed, Numeric, 1.463851158333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2250, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-15T04:10:31.182, 2022-02-15T04:10:31.970, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788764, 0.788764, Passed, Numeric, 1.463132333333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2251, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-15T04:10:31.975, 2022-02-15T04:10:32.764, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789602, 0.789602, Passed, Numeric, 1.463354171667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2252, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-15T04:10:32.768, 2022-02-15T04:10:33.555, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786661, 0.786661, Passed, Numeric, 1.463071751667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2253, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-15T04:10:33.559, 2022-02-15T04:10:34.347, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788136, 0.788136, Passed, Numeric, 1.463155873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2254, TE CH5 1.3A Current Check, 2022-02-15T04:10:34.361, 2022-02-15T04:10:35.151, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.790608, 0.790608, Passed, Numeric, 1.53115268, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2255, Heartbeat Led Test, 2022-02-15T04:10:35.164, 2022-02-15T04:11:01.195, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 26.0304, 26.0304, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2256, External Led Blinking Test, 2022-02-15T04:11:01.214, 2022-02-15T04:11:01.377, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.162952, 0.162952, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2257, Low Lid 1 Voltage Check, 2022-02-15T04:11:01.417, 2022-02-15T04:11:02.180, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.762901, 0.762901, Passed, Numeric, 19.5065404, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2258, Low Lid 2 Voltage Check, 2022-02-15T04:11:02.192, 2022-02-15T04:11:02.989, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.797187, 0.797187, Passed, Numeric, 19.6985508, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2259, Hi Lid 1 Voltage Check, 2022-02-15T04:11:03.002, 2022-02-15T04:11:03.786, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.783364, 0.783364, Passed, Numeric, 33.8720071, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2260, Hi Lid 2 Voltage Check, 2022-02-15T04:11:03.800, 2022-02-15T04:11:04.585, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.785099, 0.785099, Passed, Numeric, 34.1466479, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2261, Fan 1 Low Speed Check, 2022-02-15T04:11:04.637, 2022-02-15T04:11:10.654, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01694, 6.01694, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2262, Fan 2 Low Speed Check, 2022-02-15T04:11:10.668, 2022-02-15T04:11:16.687, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01895, 6.01895, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2263, Fan 1 Medium Speed Check, 2022-02-15T04:11:16.700, 2022-02-15T04:11:22.721, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0208, 6.0208, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2264, Fan 2 Medium Speed Check, 2022-02-15T04:11:22.734, 2022-02-15T04:11:28.749, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01501, 6.01501, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2265, Fan 1 Hi Speed Check, 2022-02-15T04:11:28.763, 2022-02-15T04:11:34.781, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01792, 6.01792, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2266, Fan 2 Hi Speed Check, 2022-02-15T04:11:34.794, 2022-02-15T04:11:40.811, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01684, 6.01684, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2267, RT Lid Voltage Check, 2022-02-15T04:11:40.862, 2022-02-15T04:11:41.579, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.717064, 0.717064, Passed, Numeric, 39.8107435, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2268, Beep Check, 2022-02-15T04:11:41.636, 2022-02-15T04:11:53.325, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.6883, 11.6883, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2269, Load All Load 1 Min, 2022-02-15T04:11:53.363, 2022-02-15T04:12:54.389, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0263, 61.0263, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2270, 12.8V Load 30W, 2022-02-15T04:12:54.400, 2022-02-15T04:12:55.507, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.10683, 1.10683, Passed, Numeric, 12.6106807, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2271, 5V 600mA Load, 2022-02-15T04:12:55.510, 2022-02-15T04:12:57.007, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49647, 1.49647, Passed, Numeric, 5.05171885, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
