ID, administrator
name, administrator
ID, 2449
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T23:40:14.793
endDateTime, 2020-08-24T23:48:14.711
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 479.919
ModuleTime, 479.919
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2450, Load Bio Rad DLL, 2020-08-24T23:40:14.849, 2020-08-24T23:40:14.850, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.000991, 0.000991, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2451, Put UUT, 2020-08-24T23:40:14.872, 2020-08-24T23:40:16.856, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.98427, 1.98427, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2452, DC Power On, 2020-08-24T23:40:16.873, 2020-08-24T23:40:17.194, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.321718, 0.321718, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2453, AC Power On, 2020-08-24T23:40:17.196, 2020-08-24T23:40:18.829, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.63343, 1.63343, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2454, Find Attached Devices, 2020-08-24T23:40:18.833, 2020-08-24T23:40:33.872, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0383, 15.0383, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2455, 12.8V No Load Test, 2020-08-24T23:40:33.875, 2020-08-24T23:40:35.097, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22185, 1.22185, Passed, Numeric, 12.8001136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2456, 12.8V Load 30W, 2020-08-24T23:40:35.099, 2020-08-24T23:40:36.299, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.19999, 1.19999, Passed, Numeric, 12.543929, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2457, 5V No Load Test, 2020-08-24T23:40:36.303, 2020-08-24T23:40:37.010, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.707074, 0.707074, Passed, Numeric, 5.09689443, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2458, 5V 600mA Load, 2020-08-24T23:40:37.011, 2020-08-24T23:40:38.299, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28742, 1.28742, Passed, Numeric, 5.03389855, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2459, 3.3V Voltage Check, 2020-08-24T23:40:38.303, 2020-08-24T23:40:39.014, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.711712, 0.711712, Passed, Numeric, 3.31568906, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
