ID, administrator
name, administrator
ID, 857
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-05T23:48:52.398
endDateTime, 2020-09-05T23:56:25.068
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 452.67
ModuleTime, 452.67
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
872, I2C Read Write Test, 2020-09-05T23:50:47.804, 2020-09-05T23:50:50.722, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91852, 2.91852, Passed, Alpha VCC, 5.078894077, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
873, Get VCC Sensor Value, 2020-09-05T23:50:50.724, 2020-09-05T23:50:50.738, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0142568, 0.0142568, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
874, Get 15V Sensor Value, 2020-09-05T23:50:50.739, 2020-09-05T23:50:50.749, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100592, 0.0100592, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
875, Get Power Sensor Value, 2020-09-05T23:50:50.751, 2020-09-05T23:50:50.761, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101821, 0.0101821, Passed, Numeric, 39.2642, AND, LimitPair, N.A, volt, 38, 42, N.A, 
876, Lid Left Sensor Test, 2020-09-05T23:50:50.762, 2020-09-05T23:50:50.772, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098371, 0.0098371, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
877, Lid Right Sensor Test, 2020-09-05T23:50:50.774, 2020-09-05T23:50:50.788, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0143072, 0.0143072, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
878, HS Left Sensor Test, 2020-09-05T23:50:50.789, 2020-09-05T23:50:50.799, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098552, 0.0098552, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
879, HS Right Sensor Test, 2020-09-05T23:50:50.801, 2020-09-05T23:50:50.810, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.009737, 0.009737, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
880, Get Amp2 Sensor Value, 2020-09-05T23:50:50.812, 2020-09-05T23:50:50.822, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101228, 0.0101228, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
881, Get Amp Sensor Value, 2020-09-05T23:50:50.823, 2020-09-05T23:50:50.838, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0150592, 0.0150592, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
882, Get Power Supply Sensor Value, 2020-09-05T23:50:50.839, 2020-09-05T23:50:50.850, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102807, 0.0102807, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
883, SRAM Page 0 Check, 2020-09-05T23:50:50.853, 2020-09-05T23:51:31.269, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.416, 40.416, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
884, SRAM Page 1 Check, 2020-09-05T23:51:31.271, 2020-09-05T23:51:31.738, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.46663, 0.46663, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
885, SRAM Page 2 Check, 2020-09-05T23:51:31.739, 2020-09-05T23:51:32.138, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398607, 0.398607, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
886, SRAM Page 3 Check, 2020-09-05T23:51:32.139, 2020-09-05T23:51:32.548, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408501, 0.408501, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
887, Power Cycle Unit, 2020-09-05T23:51:32.549, 2020-09-05T23:52:01.211, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6617, 28.6617, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
888, Battery Backup Test, 2020-09-05T23:52:01.212, 2020-09-05T23:52:02.255, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04266, 1.04266, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
889, Block Sensor 0 Check, 2020-09-05T23:52:02.258, 2020-09-05T23:52:02.269, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102804, 0.0102804, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
890, Block Sensor 1 Check, 2020-09-05T23:52:02.270, 2020-09-05T23:52:02.280, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100331, 0.0100331, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
891, Block Sensor 2 Check, 2020-09-05T23:52:02.281, 2020-09-05T23:52:02.296, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0141889, 0.0141889, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
892, Block Sensor 3 Check, 2020-09-05T23:52:02.297, 2020-09-05T23:52:02.307, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099714, 0.0099714, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
893, Block Sensor 4 Check, 2020-09-05T23:52:02.308, 2020-09-05T23:52:02.318, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099861, 0.0099861, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
894, Block Sensor 5 Check, 2020-09-05T23:52:02.322, 2020-09-05T23:52:02.332, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102276, 0.0102276, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
895, TE CH0 Posistive Direction Check, 2020-09-05T23:52:02.352, 2020-09-05T23:52:03.121, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.768909, 0.768909, Passed, Numeric, 10.69741133333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
896, TE CH0 Negative Direction Check, 2020-09-05T23:52:03.124, 2020-09-05T23:52:03.900, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.775378, 0.775378, Passed, Numeric, -10.69888543333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
897, TE CH1 Posistive Direction Check, 2020-09-05T23:52:03.904, 2020-09-05T23:52:04.677, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.773015, 0.773015, Passed, Numeric, 10.71109063333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
898, TE CH1 Negative Direction Check, 2020-09-05T23:52:04.681, 2020-09-05T23:52:05.460, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.779102, 0.779102, Passed, Numeric, -10.70785885, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
899, TE CH2 Posistive Direction Check, 2020-09-05T23:52:05.464, 2020-09-05T23:52:06.234, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.770788, 0.770788, Passed, Numeric, 10.69305335, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
900, TE CH2 Negative Direction Check, 2020-09-05T23:52:06.238, 2020-09-05T23:52:07.006, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767628, 0.767628, Passed, Numeric, -10.69188908333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
901, TE CH3 Posistive Direction Check, 2020-09-05T23:52:07.010, 2020-09-05T23:52:07.771, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.760951, 0.760951, Passed, Numeric, 10.73697225, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
902, TE CH3 Negative Direction Check, 2020-09-05T23:52:07.775, 2020-09-05T23:52:08.550, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.775099, 0.775099, Passed, Numeric, -10.74197393333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
903, TE CH4 Posistive Direction Check, 2020-09-05T23:52:08.554, 2020-09-05T23:52:09.327, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.773499, 0.773499, Passed, Numeric, 10.6731137, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
904, TE CH4 Negative Direction Check, 2020-09-05T23:52:09.331, 2020-09-05T23:52:10.106, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.774267, 0.774267, Passed, Numeric, -10.67721193333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
905, TE CH5 Posistive Direction Check, 2020-09-05T23:52:10.110, 2020-09-05T23:52:10.878, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768666, 0.768666, Passed, Numeric, 10.6821303, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
906, TE CH5 Negative Direction Check, 2020-09-05T23:52:10.882, 2020-09-05T23:52:11.655, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772942, 0.772942, Passed, Numeric, -10.68444393333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
907, TE CH0 4.9A Current Check, 2020-09-05T23:52:11.659, 2020-09-05T23:52:12.427, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.768317, 0.768317, Passed, Numeric, 4.912354333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
908, TE CH1 4.9A Current Check, 2020-09-05T23:52:12.431, 2020-09-05T23:52:13.201, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.769305, 0.769305, Passed, Numeric, 4.86808495, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
909, TE CH2 4.9A Current Check, 2020-09-05T23:52:13.205, 2020-09-05T23:52:13.974, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769049, 0.769049, Passed, Numeric, 4.916873316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
910, TE CH3 4.9A Current Check, 2020-09-05T23:52:13.978, 2020-09-05T23:52:14.744, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.766516, 0.766516, Passed, Numeric, 4.903096116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
911, TE CH4 4.9A Current Check, 2020-09-05T23:52:14.748, 2020-09-05T23:52:15.511, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.76251, 0.76251, Passed, Numeric, 4.869825233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
912, TE CH5 4.9A Current Check, 2020-09-05T23:52:15.515, 2020-09-05T23:52:16.286, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.771364, 0.771364, Passed, Numeric, 4.860364416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
913, TE CH0 1.3A Current Check, 2020-09-05T23:52:16.290, 2020-09-05T23:52:17.052, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.762322, 0.762322, Passed, Numeric, 1.47872588, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
914, TE CH1 1.3A Current Check, 2020-09-05T23:52:17.056, 2020-09-05T23:52:17.826, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.769829, 0.769829, Passed, Numeric, 1.431252251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
915, TE CH2 1.3A Current Check, 2020-09-05T23:52:17.830, 2020-09-05T23:52:18.601, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.770256, 0.770256, Passed, Numeric, 1.478283956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
916, TE CH3 1.3A Current Check, 2020-09-05T23:52:18.605, 2020-09-05T23:52:19.379, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.77444, 0.77444, Passed, Numeric, 1.458525421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
917, TE CH4 1.3A Current Check, 2020-09-05T23:52:19.383, 2020-09-05T23:52:25.550, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16753, 6.16753, Passed, Numeric, 1.424393095, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
918, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-05T23:52:19.383, 2020-09-05T23:52:20.150, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767267, 0.767267, Passed, Numeric, 1.422811085, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
919, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-05T23:52:20.152, 2020-09-05T23:52:20.917, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765796, 0.765796, Passed, Numeric, 1.423348678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
920, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-05T23:52:20.919, 2020-09-05T23:52:21.694, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775293, 0.775293, Passed, Numeric, 1.42313176, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
921, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-05T23:52:21.696, 2020-09-05T23:52:22.462, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766606, 0.766606, Passed, Numeric, 1.423585938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
922, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-05T23:52:22.464, 2020-09-05T23:52:23.233, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769504, 0.769504, Passed, Numeric, 1.423943428333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
923, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-05T23:52:23.234, 2020-09-05T23:52:24.003, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768346, 0.768346, Passed, Numeric, 1.42405572, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
924, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-05T23:52:24.004, 2020-09-05T23:52:24.775, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770936, 0.770936, Passed, Numeric, 1.423444143333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
925, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-05T23:52:24.776, 2020-09-05T23:52:25.550, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773864, 0.773864, Passed, Numeric, 1.424393095, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
926, TE CH5 1.3A Current Check, 2020-09-05T23:52:25.555, 2020-09-05T23:52:26.324, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.769177, 0.769177, Passed, Numeric, 1.428614226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
927, Heartbeat Led Test, 2020-09-05T23:52:26.328, 2020-09-05T23:52:35.698, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.37004, 9.37004, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
928, External Led Blinking Test, 2020-09-05T23:52:35.702, 2020-09-05T23:52:35.866, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.164026, 0.164026, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
929, Low Lid 1 Voltage Check, 2020-09-05T23:52:35.874, 2020-09-05T23:52:36.660, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.785648, 0.785648, Passed, Numeric, 19.5967372, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
930, Low Lid 2 Voltage Check, 2020-09-05T23:52:36.664, 2020-09-05T23:52:37.460, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79591, 0.79591, Passed, Numeric, 19.7349876, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
931, Hi Lid 1 Voltage Check, 2020-09-05T23:52:37.464, 2020-09-05T23:52:38.260, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795802, 0.795802, Passed, Numeric, 33.9852583, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
932, Hi Lid 2 Voltage Check, 2020-09-05T23:52:38.264, 2020-09-05T23:52:39.060, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796073, 0.796073, Passed, Numeric, 34.2372027, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
933, Fan 1 Low Speed Check, 2020-09-05T23:52:39.068, 2020-09-05T23:52:45.079, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01133, 6.01133, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
934, Fan 2 Low Speed Check, 2020-09-05T23:52:45.084, 2020-09-05T23:52:51.098, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01422, 6.01422, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
935, Fan 1 Medium Speed Check, 2020-09-05T23:52:51.102, 2020-09-05T23:52:57.113, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01144, 6.01144, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
936, Fan 2 Medium Speed Check, 2020-09-05T23:52:57.118, 2020-09-05T23:53:03.129, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01131, 6.01131, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
937, Fan 1 Hi Speed Check, 2020-09-05T23:53:03.133, 2020-09-05T23:53:09.148, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01518, 6.01518, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
938, Fan 2 Hi Speed Check, 2020-09-05T23:53:09.153, 2020-09-05T23:53:15.163, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01031, 6.01031, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
939, RT Lid Voltage Check, 2020-09-05T23:53:15.172, 2020-09-05T23:53:15.917, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.745656, 0.745656, Passed, Numeric, 39.685341, AND, LimitPair, N.A, volt, 38, 42, N.A, 
940, Beep Check, 2020-09-05T23:53:15.925, 2020-09-05T23:53:24.548, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62255, 8.62255, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
941, Load All Load 1 Min, 2020-09-05T23:53:24.552, 2020-09-05T23:54:25.574, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0224, 61.0224, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
942, 12.8V Load 30W, 2020-09-05T23:54:25.582, 2020-09-05T23:54:26.740, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.15876, 1.15876, Passed, Numeric, 12.5195995, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
943, 5V 600mA Load, 2020-09-05T23:54:26.746, 2020-09-05T23:54:28.240, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.494, 1.494, Passed, Numeric, 5.00084782, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
944, TE CH0 10.5A Current Check, 2020-09-05T23:54:28.246, 2020-09-05T23:54:29.024, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.777879, 0.777879, Passed, Numeric, 10.70665725, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
