ID, administrator
name, administrator
ID, 1670
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-17T10:14:06.261
endDateTime, 2022-02-17T10:23:10.919
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 544.658
ModuleTime, 544.658
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1681, Battery Voltage Check, 2022-02-17T10:14:33.793, 2022-02-17T10:14:34.538, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.745322, 0.745322, Passed, Numeric, 3.22241324, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1682, Wait 10, 2022-02-17T10:14:34.543, 2022-02-17T10:14:44.543, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1683, Remote Command Set, 2022-02-17T10:14:44.547, 2022-02-17T10:15:52.513, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9658, 67.9658, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1684, Initialize SRAM and HC12, 2022-02-17T10:15:52.519, 2022-02-17T10:16:02.012, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49277, 9.49277, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1685, I2C Read Write Test, 2022-02-17T10:16:02.023, 2022-02-17T10:16:04.943, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92097, 2.92097, Passed, Alpha VCC, 5.070172339, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1686, Get VCC Sensor Value, 2022-02-17T10:16:04.949, 2022-02-17T10:16:04.961, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0123416, 0.0123416, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1687, Get 15V Sensor Value, 2022-02-17T10:16:04.970, 2022-02-17T10:16:04.982, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0122906, 0.0122906, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1688, Get Power Sensor Value, 2022-02-17T10:16:05.012, 2022-02-17T10:16:05.022, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0104642, 0.0104642, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1689, Lid Left Sensor Test, 2022-02-17T10:16:05.025, 2022-02-17T10:16:05.036, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0112203, 0.0112203, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1690, Lid Right Sensor Test, 2022-02-17T10:16:05.039, 2022-02-17T10:16:05.049, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098997, 0.0098997, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1691, HS Left Sensor Test, 2022-02-17T10:16:05.051, 2022-02-17T10:16:05.061, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099725, 0.0099725, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1692, HS Right Sensor Test, 2022-02-17T10:16:05.063, 2022-02-17T10:16:05.074, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.011104, 0.011104, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1693, Get Amp2 Sensor Value, 2022-02-17T10:16:05.077, 2022-02-17T10:16:05.087, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102919, 0.0102919, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1694, Get Amp Sensor Value, 2022-02-17T10:16:05.090, 2022-02-17T10:16:05.100, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0103131, 0.0103131, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1695, Get Power Supply Sensor Value, 2022-02-17T10:16:05.103, 2022-02-17T10:16:05.113, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.01025, 0.01025, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1696, SRAM Page 0 Check, 2022-02-17T10:16:05.118, 2022-02-17T10:16:52.523, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.4056, 47.4056, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1697, SRAM Page 1 Check, 2022-02-17T10:16:52.542, 2022-02-17T10:16:53.046, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.504365, 0.504365, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1698, SRAM Page 2 Check, 2022-02-17T10:16:53.051, 2022-02-17T10:16:53.461, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.410372, 0.410372, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1699, SRAM Page 3 Check, 2022-02-17T10:16:53.466, 2022-02-17T10:16:53.922, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.455821, 0.455821, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1700, Power Cycle Unit, 2022-02-17T10:16:53.926, 2022-02-17T10:17:22.710, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7836, 28.7836, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1701, Battery Backup Test, 2022-02-17T10:17:22.716, 2022-02-17T10:17:23.935, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.21935, 1.21935, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1702, Block Sensor 0 Check, 2022-02-17T10:17:23.946, 2022-02-17T10:17:23.963, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0174255, 0.0174255, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1703, Block Sensor 1 Check, 2022-02-17T10:17:23.968, 2022-02-17T10:17:23.980, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.01214, 0.01214, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1704, Block Sensor 2 Check, 2022-02-17T10:17:23.991, 2022-02-17T10:17:24.003, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0118349, 0.0118349, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1705, Block Sensor 3 Check, 2022-02-17T10:17:24.027, 2022-02-17T10:17:24.037, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099875, 0.0099875, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1706, Block Sensor 4 Check, 2022-02-17T10:17:24.041, 2022-02-17T10:17:24.051, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098173, 0.0098173, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1707, Block Sensor 5 Check, 2022-02-17T10:17:24.055, 2022-02-17T10:17:24.065, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106897, 0.0106897, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1708, TE CH0 Posistive Direction Check, 2022-02-17T10:17:24.072, 2022-02-17T10:17:24.860, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.787723, 0.787723, Passed, Numeric, 10.69489778333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1709, TE CH0 Negative Direction Check, 2022-02-17T10:17:24.872, 2022-02-17T10:17:25.668, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.795774, 0.795774, Passed, Numeric, -10.69299798333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1710, TE CH1 Posistive Direction Check, 2022-02-17T10:17:25.680, 2022-02-17T10:17:26.470, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.789189, 0.789189, Passed, Numeric, 10.67033838333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1711, TE CH1 Negative Direction Check, 2022-02-17T10:17:26.482, 2022-02-17T10:17:27.287, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.80493, 0.80493, Passed, Numeric, -10.6701436, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1712, TE CH2 Posistive Direction Check, 2022-02-17T10:17:27.298, 2022-02-17T10:17:28.093, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.794867, 0.794867, Passed, Numeric, 10.72191886667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1713, TE CH2 Negative Direction Check, 2022-02-17T10:17:28.106, 2022-02-17T10:17:28.888, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.782718, 0.782718, Passed, Numeric, -10.72424806667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1714, TE CH3 Posistive Direction Check, 2022-02-17T10:17:28.901, 2022-02-17T10:17:29.693, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.792178, 0.792178, Passed, Numeric, 10.6714017, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1715, TE CH3 Negative Direction Check, 2022-02-17T10:17:29.706, 2022-02-17T10:17:30.498, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.792164, 0.792164, Passed, Numeric, -10.65737133333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1716, TE CH4 Posistive Direction Check, 2022-02-17T10:17:30.509, 2022-02-17T10:17:31.300, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.79067, 0.79067, Passed, Numeric, 10.68399505, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1717, TE CH4 Negative Direction Check, 2022-02-17T10:17:31.312, 2022-02-17T10:17:32.093, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.78116, 0.78116, Passed, Numeric, -10.68193881667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1718, TE CH5 Posistive Direction Check, 2022-02-17T10:17:32.106, 2022-02-17T10:17:32.923, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.816675, 0.816675, Passed, Numeric, 10.7125834, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1719, TE CH5 Negative Direction Check, 2022-02-17T10:17:32.955, 2022-02-17T10:17:33.736, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.781071, 0.781071, Passed, Numeric, -10.71113723333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1720, TE CH0 4.9A Current Check, 2022-02-17T10:17:33.749, 2022-02-17T10:17:34.540, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.791221, 0.791221, Passed, Numeric, 4.944183366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1721, TE CH1 4.9A Current Check, 2022-02-17T10:17:34.553, 2022-02-17T10:17:35.328, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.775581, 0.775581, Passed, Numeric, 4.9672156, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1722, TE CH2 4.9A Current Check, 2022-02-17T10:17:35.340, 2022-02-17T10:17:36.137, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.797566, 0.797566, Passed, Numeric, 4.991889783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1723, TE CH3 4.9A Current Check, 2022-02-17T10:17:36.149, 2022-02-17T10:17:36.946, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.79719, 0.79719, Passed, Numeric, 4.873506716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1724, TE CH4 4.9A Current Check, 2022-02-17T10:17:36.958, 2022-02-17T10:17:37.754, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.795633, 0.795633, Passed, Numeric, 4.972774516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1725, TE CH5 4.9A Current Check, 2022-02-17T10:17:37.766, 2022-02-17T10:17:38.568, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.801733, 0.801733, Passed, Numeric, 4.930177683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1726, TE CH0 1.3A Current Check, 2022-02-17T10:17:38.580, 2022-02-17T10:17:39.376, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.796144, 0.796144, Passed, Numeric, 1.488891318333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1727, TE CH1 1.3A Current Check, 2022-02-17T10:17:39.380, 2022-02-17T10:17:40.127, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.747448, 0.747448, Passed, Numeric, 1.49804845, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1728, TE CH2 1.3A Current Check, 2022-02-17T10:17:40.138, 2022-02-17T10:17:40.938, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.800546, 0.800546, Passed, Numeric, 1.525811106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1729, TE CH3 1.3A Current Check, 2022-02-17T10:17:40.951, 2022-02-17T10:17:41.746, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795116, 0.795116, Passed, Numeric, 1.394045388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1730, TE CH4 1.3A Current Check, 2022-02-17T10:17:41.758, 2022-02-17T10:17:48.168, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40992, 6.40992, Passed, Numeric, 1.506688908333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1731, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-17T10:17:41.759, 2022-02-17T10:17:42.551, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792554, 0.792554, Passed, Numeric, 1.505849165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1732, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-17T10:17:42.555, 2022-02-17T10:17:43.344, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788744, 0.788744, Passed, Numeric, 1.505907541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1733, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-17T10:17:43.348, 2022-02-17T10:17:44.143, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794914, 0.794914, Passed, Numeric, 1.505889918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1734, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-17T10:17:44.147, 2022-02-17T10:17:44.967, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820257, 0.820257, Passed, Numeric, 1.50567996, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1735, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-17T10:17:44.999, 2022-02-17T10:17:45.794, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795452, 0.795452, Passed, Numeric, 1.506111565, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1736, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-17T10:17:45.798, 2022-02-17T10:17:46.582, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783504, 0.783504, Passed, Numeric, 1.506033995, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1737, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-17T10:17:46.586, 2022-02-17T10:17:47.368, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78236, 0.78236, Passed, Numeric, 1.50650145, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1738, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-17T10:17:47.372, 2022-02-17T10:17:48.168, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795956, 0.795956, Passed, Numeric, 1.506688908333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1739, TE CH5 1.3A Current Check, 2022-02-17T10:17:48.182, 2022-02-17T10:17:48.1000, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.818215, 0.818215, Passed, Numeric, 1.476193443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1740, Heartbeat Led Test, 2022-02-17T10:17:49.012, 2022-02-17T10:18:53.797, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 64.7847, 64.7847, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1741, External Led Blinking Test, 2022-02-17T10:18:53.810, 2022-02-17T10:18:55.668, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.85767, 1.85767, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1742, Low Lid 1 Voltage Check, 2022-02-17T10:18:55.686, 2022-02-17T10:18:56.447, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.760728, 0.760728, Passed, Numeric, 19.512046, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1743, Low Lid 2 Voltage Check, 2022-02-17T10:18:56.452, 2022-02-17T10:18:57.248, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796076, 0.796076, Passed, Numeric, 19.5847084, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1744, Hi Lid 1 Voltage Check, 2022-02-17T10:18:57.270, 2022-02-17T10:18:58.036, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.765312, 0.765312, Passed, Numeric, 33.9123665, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1745, Hi Lid 2 Voltage Check, 2022-02-17T10:18:58.066, 2022-02-17T10:18:58.853, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.786609, 0.786609, Passed, Numeric, 34.0011828, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1746, Fan 1 Low Speed Check, 2022-02-17T10:18:58.877, 2022-02-17T10:19:04.890, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01239, 6.01239, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1747, Fan 2 Low Speed Check, 2022-02-17T10:19:04.903, 2022-02-17T10:19:10.936, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.03237, 6.03237, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1748, Fan 1 Medium Speed Check, 2022-02-17T10:19:10.966, 2022-02-17T10:19:16.982, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01612, 6.01612, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1749, Fan 2 Medium Speed Check, 2022-02-17T10:19:16.997, 2022-02-17T10:19:23.016, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01889, 6.01889, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1750, Fan 1 Hi Speed Check, 2022-02-17T10:19:23.021, 2022-02-17T10:19:29.038, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01695, 6.01695, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1751, Fan 2 Hi Speed Check, 2022-02-17T10:19:29.042, 2022-02-17T10:19:35.052, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.00994, 6.00994, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1752, RT Lid Voltage Check, 2022-02-17T10:19:35.059, 2022-02-17T10:19:35.777, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.71802, 0.71802, Passed, Numeric, 39.7375873, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1753, Beep Check, 2022-02-17T10:19:35.815, 2022-02-17T10:19:43.930, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11545, 8.11545, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1754, Load All Load 1 Min, 2022-02-17T10:19:43.967, 2022-02-17T10:20:45.006, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0388, 61.0388, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1755, 12.8V Load 30W, 2022-02-17T10:20:45.032, 2022-02-17T10:20:46.528, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.49595, 1.49595, Passed, Numeric, 12.5559099, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1756, 5V 600mA Load, 2022-02-17T10:20:46.542, 2022-02-17T10:20:48.028, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48673, 1.48673, Passed, Numeric, 5.03453669, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
