ID, administrator
name, administrator
ID, 294
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-09T21:50:44.831
endDateTime, 2021-12-09T21:58:21.846
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 457.015
ModuleTime, 457.015
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
295, Load Bio Rad DLL, 2021-12-09T21:50:44.868, 2021-12-09T21:50:44.869, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009346, 0.0009346, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
296, Put UUT, 2021-12-09T21:50:44.885, 2021-12-09T21:50:46.556, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.67142, 1.67142, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
297, DC Power On, 2021-12-09T21:50:46.560, 2021-12-09T21:50:46.901, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.341, 0.341, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
298, AC Power On, 2021-12-09T21:50:46.902, 2021-12-09T21:50:48.671, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.76818, 1.76818, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
299, Find Attached Devices, 2021-12-09T21:50:48.673, 2021-12-09T21:51:03.716, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0424, 15.0424, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
300, 12.8V No Load Test, 2021-12-09T21:51:03.719, 2021-12-09T21:51:04.947, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22856, 1.22856, Passed, Numeric, 12.8342938, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
301, 12.8V Load 30W, 2021-12-09T21:51:04.948, 2021-12-09T21:51:06.399, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.45087, 1.45087, Passed, Numeric, 12.6126614, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
302, 5V No Load Test, 2021-12-09T21:51:06.412, 2021-12-09T21:51:07.136, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.723877, 0.723877, Passed, Numeric, 5.09034351, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
303, 5V 600mA Load, 2021-12-09T21:51:07.137, 2021-12-09T21:51:08.399, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26182, 1.26182, Passed, Numeric, 5.07261703, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
304, 3.3V Voltage Check, 2021-12-09T21:51:08.402, 2021-12-09T21:51:09.097, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.695062, 0.695062, Passed, Numeric, 3.33016, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
305, Battery Voltage Check, 2021-12-09T21:51:09.100, 2021-12-09T21:51:09.797, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.69751, 0.69751, Passed, Numeric, 3.22693772, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
306, Wait 10, 2021-12-09T21:51:09.799, 2021-12-09T21:51:19.799, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
307, Remote Command Set, 2021-12-09T21:51:19.800, 2021-12-09T21:52:27.703, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9029, 67.9029, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
308, Initialize SRAM and HC12, 2021-12-09T21:52:27.709, 2021-12-09T21:52:37.196, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48738, 9.48738, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
309, I2C Read Write Test, 2021-12-09T21:52:37.207, 2021-12-09T21:52:40.162, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95482, 2.95482, Passed, Alpha VCC, 5.0909230315, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
310, Get VCC Sensor Value, 2021-12-09T21:52:40.168, 2021-12-09T21:52:40.180, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125193, 0.0125193, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
311, Get 15V Sensor Value, 2021-12-09T21:52:40.185, 2021-12-09T21:52:40.198, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124332, 0.0124332, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
312, Get Power Sensor Value, 2021-12-09T21:52:40.203, 2021-12-09T21:52:40.220, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0171044, 0.0171044, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
313, Lid Left Sensor Test, 2021-12-09T21:52:40.225, 2021-12-09T21:52:40.237, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122233, 0.0122233, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
314, Lid Right Sensor Test, 2021-12-09T21:52:40.242, 2021-12-09T21:52:40.254, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120901, 0.0120901, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
315, HS Left Sensor Test, 2021-12-09T21:52:40.258, 2021-12-09T21:52:40.270, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0119567, 0.0119567, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
316, HS Right Sensor Test, 2021-12-09T21:52:40.273, 2021-12-09T21:52:40.285, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0119346, 0.0119346, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
317, Get Amp2 Sensor Value, 2021-12-09T21:52:40.288, 2021-12-09T21:52:40.300, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111689, 0.0111689, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
318, Get Amp Sensor Value, 2021-12-09T21:52:40.303, 2021-12-09T21:52:40.320, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0164736, 0.0164736, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
319, Get Power Supply Sensor Value, 2021-12-09T21:52:40.323, 2021-12-09T21:52:40.335, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122058, 0.0122058, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
320, SRAM Page 0 Check, 2021-12-09T21:52:40.342, 2021-12-09T21:53:29.332, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.99, 48.99, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
321, SRAM Page 1 Check, 2021-12-09T21:53:29.342, 2021-12-09T21:53:29.844, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.501831, 0.501831, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
322, SRAM Page 2 Check, 2021-12-09T21:53:29.849, 2021-12-09T21:53:30.279, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429636, 0.429636, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
323, SRAM Page 3 Check, 2021-12-09T21:53:30.283, 2021-12-09T21:53:30.769, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.48562, 0.48562, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
324, Power Cycle Unit, 2021-12-09T21:53:30.774, 2021-12-09T21:53:59.626, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.852, 28.852, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
325, Battery Backup Test, 2021-12-09T21:53:59.632, 2021-12-09T21:54:00.911, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27894, 1.27894, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
326, Block Sensor 0 Check, 2021-12-09T21:54:00.922, 2021-12-09T21:54:00.939, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0174287, 0.0174287, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
327, Block Sensor 1 Check, 2021-12-09T21:54:00.971, 2021-12-09T21:54:00.989, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0183291, 0.0183291, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
328, Block Sensor 2 Check, 2021-12-09T21:54:00.1000, 2021-12-09T21:54:01.012, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0125784, 0.0125784, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
329, Block Sensor 3 Check, 2021-12-09T21:54:01.050, 2021-12-09T21:54:01.061, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106016, 0.0106016, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
330, Block Sensor 4 Check, 2021-12-09T21:54:01.066, 2021-12-09T21:54:01.077, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010573, 0.010573, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
331, Block Sensor 5 Check, 2021-12-09T21:54:01.082, 2021-12-09T21:54:01.094, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0117934, 0.0117934, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
