ID, administrator
name, administrator
ID, 4949
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T06:54:11.426
endDateTime, 2021-12-10T07:01:36.106
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 444.681
ModuleTime, 444.681
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4950, Load Bio Rad DLL, 2021-12-10T06:54:11.458, 2021-12-10T06:54:11.460, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011228, 0.0011228, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4951, Put UUT, 2021-12-10T06:54:11.473, 2021-12-10T06:54:13.216, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.74313, 1.74313, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4952, DC Power On, 2021-12-10T06:54:13.220, 2021-12-10T06:54:13.558, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.337693, 0.337693, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4953, AC Power On, 2021-12-10T06:54:13.563, 2021-12-10T06:54:15.512, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.94869, 1.94869, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4954, Find Attached Devices, 2021-12-10T06:54:15.522, 2021-12-10T06:54:32.621, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.0994, 17.0994, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4955, 12.8V No Load Test, 2021-12-10T06:54:32.634, 2021-12-10T06:54:33.939, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.30537, 1.30537, Passed, Numeric, 12.8415417, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4956, 12.8V Load 30W, 2021-12-10T06:54:33.945, 2021-12-10T06:54:35.451, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.50556, 1.50556, Passed, Numeric, 12.6139677, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4957, 5V No Load Test, 2021-12-10T06:54:35.461, 2021-12-10T06:54:36.198, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.736612, 0.736612, Passed, Numeric, 5.10686233, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4958, 5V 600mA Load, 2021-12-10T06:54:36.203, 2021-12-10T06:54:37.451, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24782, 1.24782, Passed, Numeric, 5.06884527, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4959, 3.3V Voltage Check, 2021-12-10T06:54:37.465, 2021-12-10T06:54:38.214, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.749258, 0.749258, Passed, Numeric, 3.33464378, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
