ID, administrator
name, administrator
ID, 398
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-05T22:18:41.185
endDateTime, 2022-04-05T22:24:28.232
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 347.047
ModuleTime, 347.047
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
437, TE CH0 Negative Direction Check, 2022-04-05T22:22:17.253, 2022-04-05T22:22:18.031, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.778199, 0.778199, Passed, Numeric, -10.63442788333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
438, TE CH1 Posistive Direction Check, 2022-04-05T22:22:18.043, 2022-04-05T22:22:18.848, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.804709, 0.804709, Passed, Numeric, 10.61673955, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
439, TE CH1 Negative Direction Check, 2022-04-05T22:22:18.859, 2022-04-05T22:22:19.639, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.779504, 0.779504, Passed, Numeric, -10.6143885, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
440, TE CH2 Posistive Direction Check, 2022-04-05T22:22:19.651, 2022-04-05T22:22:20.433, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.782265, 0.782265, Passed, Numeric, 10.64127113333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
441, TE CH2 Negative Direction Check, 2022-04-05T22:22:20.446, 2022-04-05T22:22:21.244, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.798733, 0.798733, Passed, Numeric, -10.64261475, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
442, TE CH3 Posistive Direction Check, 2022-04-05T22:22:21.257, 2022-04-05T22:22:22.069, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.812262, 0.812262, Passed, Numeric, 10.64120503333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
443, TE CH3 Negative Direction Check, 2022-04-05T22:22:22.081, 2022-04-05T22:22:22.884, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.802388, 0.802388, Passed, Numeric, -10.66476855, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
444, TE CH4 Posistive Direction Check, 2022-04-05T22:22:22.896, 2022-04-05T22:22:23.704, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.808024, 0.808024, Passed, Numeric, 10.68892473333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
445, TE CH4 Negative Direction Check, 2022-04-05T22:22:23.716, 2022-04-05T22:22:24.525, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.808421, 0.808421, Passed, Numeric, -10.68703391667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
446, TE CH5 Posistive Direction Check, 2022-04-05T22:22:24.537, 2022-04-05T22:22:25.354, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.817038, 0.817038, Passed, Numeric, 10.65381116667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
447, TE CH5 Negative Direction Check, 2022-04-05T22:22:25.367, 2022-04-05T22:22:26.146, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.778934, 0.778934, Passed, Numeric, -10.6563409, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
448, TE CH0 4.9A Current Check, 2022-04-05T22:22:26.158, 2022-04-05T22:22:26.952, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.794207, 0.794207, Passed, Numeric, 4.882161933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
449, TE CH1 4.9A Current Check, 2022-04-05T22:22:26.965, 2022-04-05T22:22:27.763, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.798608, 0.798608, Passed, Numeric, 4.87495875, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
450, TE CH2 4.9A Current Check, 2022-04-05T22:22:27.776, 2022-04-05T22:22:28.564, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.787488, 0.787488, Passed, Numeric, 4.9293851, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
451, TE CH3 4.9A Current Check, 2022-04-05T22:22:28.576, 2022-04-05T22:22:29.380, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.804049, 0.804049, Passed, Numeric, 4.881939733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
452, TE CH4 4.9A Current Check, 2022-04-05T22:22:29.393, 2022-04-05T22:22:30.191, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.798211, 0.798211, Passed, Numeric, 4.944094083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
453, TE CH5 4.9A Current Check, 2022-04-05T22:22:30.203, 2022-04-05T22:22:31.005, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.801283, 0.801283, Passed, Numeric, 4.861988633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
454, TE CH0 1.3A Current Check, 2022-04-05T22:22:31.017, 2022-04-05T22:22:31.819, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.801633, 0.801633, Passed, Numeric, 1.429345285, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
455, TE CH1 1.3A Current Check, 2022-04-05T22:22:31.852, 2022-04-05T22:22:32.642, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.789688, 0.789688, Passed, Numeric, 1.411288935, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
456, TE CH2 1.3A Current Check, 2022-04-05T22:22:32.655, 2022-04-05T22:22:33.470, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.815247, 0.815247, Passed, Numeric, 1.460719616667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
457, TE CH3 1.3A Current Check, 2022-04-05T22:22:33.483, 2022-04-05T22:22:34.279, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.796518, Failed, Numeric, 1.223222421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
458, TE CH4 1.3A Current Check, 2022-04-05T22:22:34.292, 2022-04-05T22:22:40.713, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42151, 6.42151, Passed, Numeric, 1.473481795, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
459, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-05T22:22:34.292, 2022-04-05T22:22:35.078, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785917, 0.785917, Passed, Numeric, 1.472185905, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
460, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-05T22:22:35.082, 2022-04-05T22:22:35.869, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786581, 0.786581, Passed, Numeric, 1.471728338333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
461, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-05T22:22:35.873, 2022-04-05T22:22:36.670, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796771, 0.796771, Passed, Numeric, 1.472561408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
462, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-05T22:22:36.674, 2022-04-05T22:22:37.471, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797131, 0.797131, Passed, Numeric, 1.471673983333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
463, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-05T22:22:37.475, 2022-04-05T22:22:38.285, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810589, 0.810589, Passed, Numeric, 1.470798431667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
464, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-05T22:22:38.289, 2022-04-05T22:22:39.093, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803181, 0.803181, Passed, Numeric, 1.471781005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
465, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-05T22:22:39.096, 2022-04-05T22:22:39.901, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804761, 0.804761, Passed, Numeric, 1.47152229, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
466, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-05T22:22:39.905, 2022-04-05T22:22:40.713, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808067, 0.808067, Passed, Numeric, 1.473481795, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
467, TE CH5 1.3A Current Check, 2022-04-05T22:22:40.727, 2022-04-05T22:22:41.500, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.773203, 0.773203, Passed, Numeric, 1.410877426667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
468, Heartbeat Led Test, 2022-04-05T22:22:41.513, 2022-04-05T22:24:11.425, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 89.9126, 89.9126, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
469, External Led Blinking Test, 2022-04-05T22:24:11.431, 2022-04-05T22:24:11.653, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.221841, 0.221841, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
470, Low Lid 1 Voltage Check, 2022-04-05T22:24:11.669, 2022-04-05T22:24:12.444, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.775064, 0.775064, Passed, Numeric, 19.5157403, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
471, Low Lid 2 Voltage Check, 2022-04-05T22:24:12.456, 2022-04-05T22:24:13.279, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.822262, 0.822262, Passed, Numeric, 19.6231192, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
472, Hi Lid 1 Voltage Check, 2022-04-05T22:24:13.293, 2022-04-05T22:24:14.117, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.824102, 0.824102, Passed, Numeric, 33.9160954, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
473, Hi Lid 2 Voltage Check, 2022-04-05T22:24:14.130, 2022-04-05T22:24:14.931, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.800983, 0.800983, Passed, Numeric, 34.0888142, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
474, Fan 1 Low Speed Check, 2022-04-05T22:24:14.960, 2022-04-05T22:24:20.977, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01707, 6.01707, Aborted, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
475, Power Off, 2022-04-05T22:24:20.977, 2022-04-05T22:24:22.775, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.79838, 1.79838, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
476, DC Power Off, 2022-04-05T22:24:22.776, 2022-04-05T22:24:23.106, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.330284, 0.330284, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
477, Wait 10, 2022-04-05T22:24:23.106, 2022-04-05T22:24:28.207, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 5.10117, 5.10117, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
