ID, administrator
name, administrator
ID, 3765
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T09:27:46.262
endDateTime, 2020-08-24T09:35:19.014
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 452.753
ModuleTime, 452.753
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3766, Load Bio Rad DLL, 2020-08-24T09:27:46.318, 2020-08-24T09:27:46.319, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010651, 0.0010651, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3767, Put UUT, 2020-08-24T09:27:46.341, 2020-08-24T09:27:50.742, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.40066, 4.40066, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3768, DC Power On, 2020-08-24T09:27:50.759, 2020-08-24T09:27:51.084, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.325476, 0.325476, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3769, AC Power On, 2020-08-24T09:27:51.086, 2020-08-24T09:27:52.923, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.83716, 1.83716, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3770, Find Attached Devices, 2020-08-24T09:27:52.927, 2020-08-24T09:28:07.962, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0351, 15.0351, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3771, 12.8V No Load Test, 2020-08-24T09:28:07.966, 2020-08-24T09:28:09.185, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.21932, 1.21932, Passed, Numeric, 12.7911907, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3772, 12.8V Load 30W, 2020-08-24T09:28:09.187, 2020-08-24T09:28:10.750, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.56326, 1.56326, Passed, Numeric, 12.5199301, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3773, 5V No Load Test, 2020-08-24T09:28:10.754, 2020-08-24T09:28:11.467, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.713088, 0.713088, Passed, Numeric, 5.03396132, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3774, 5V 600mA Load, 2020-08-24T09:28:11.469, 2020-08-24T09:28:12.750, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28088, 1.28088, Passed, Numeric, 5.00955225, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3775, 3.3V Voltage Check, 2020-08-24T09:28:12.755, 2020-08-24T09:28:13.468, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.712588, 0.712588, Passed, Numeric, 3.32098648, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3776, Battery Voltage Check, 2020-08-24T09:28:13.471, 2020-08-24T09:28:14.189, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.717297, 0.717297, Passed, Numeric, 3.21239268, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3777, Wait 10, 2020-08-24T09:28:14.190, 2020-08-24T09:28:24.191, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3778, Remote Command Set, 2020-08-24T09:28:24.192, 2020-08-24T09:29:30.364, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.172, 66.172, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3779, Initialize SRAM and HC12, 2020-08-24T09:29:30.366, 2020-08-24T09:29:39.853, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48734, 9.48734, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3780, I2C Read Write Test, 2020-08-24T09:29:39.857, 2020-08-24T09:29:42.720, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.86304, 2.86304, Passed, Alpha VCC, 5.0341395375, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3781, Get VCC Sensor Value, 2020-08-24T09:29:42.722, 2020-08-24T09:29:42.732, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103317, 0.0103317, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3782, Get 15V Sensor Value, 2020-08-24T09:29:42.734, 2020-08-24T09:29:42.745, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112794, 0.0112794, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3783, Get Power Sensor Value, 2020-08-24T09:29:42.746, 2020-08-24T09:29:42.756, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100279, 0.0100279, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3784, Lid Left Sensor Test, 2020-08-24T09:29:42.758, 2020-08-24T09:29:42.767, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096091, 0.0096091, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3785, Lid Right Sensor Test, 2020-08-24T09:29:42.769, 2020-08-24T09:29:42.778, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096098, 0.0096098, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3786, HS Left Sensor Test, 2020-08-24T09:29:42.780, 2020-08-24T09:29:42.791, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108014, 0.0108014, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3787, HS Right Sensor Test, 2020-08-24T09:29:42.792, 2020-08-24T09:29:42.802, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.009529, 0.009529, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3788, Get Amp2 Sensor Value, 2020-08-24T09:29:42.803, 2020-08-24T09:29:42.813, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100653, 0.0100653, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3789, Get Amp Sensor Value, 2020-08-24T09:29:42.815, 2020-08-24T09:29:42.825, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101381, 0.0101381, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3790, Get Power Supply Sensor Value, 2020-08-24T09:29:42.826, 2020-08-24T09:29:42.841, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0146447, 0.0146447, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3791, SRAM Page 0 Check, 2020-08-24T09:29:42.844, 2020-08-24T09:30:23.485, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.6401, 40.6401, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3792, SRAM Page 1 Check, 2020-08-24T09:30:23.507, 2020-08-24T09:30:23.991, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.484021, 0.484021, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
