ID, administrator
name, administrator
ID, 4779
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T00:04:24.195
endDateTime, 2020-09-04T00:18:30.330
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 846.135
ModuleTime, 846.135
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4780, Load Bio Rad DLL, 2020-09-04T00:04:24.294, 2020-09-04T00:04:24.703, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.408502, 0.408502, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4781, Put UUT, 2020-09-04T00:04:24.720, 2020-09-04T00:04:26.945, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.2241, 2.2241, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4782, DC Power On, 2020-09-04T00:04:26.948, 2020-09-04T00:04:27.373, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.425407, 0.425407, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4783, AC Power On, 2020-09-04T00:04:27.377, 2020-09-04T00:04:29.162, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.78464, 1.78464, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4784, Find Attached Devices, 2020-09-04T00:04:29.165, 2020-09-04T00:04:47.058, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.893, 17.893, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4785, 12.8V No Load Test, 2020-09-04T00:04:47.062, 2020-09-04T00:04:48.289, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22715, 1.22715, Passed, Numeric, 12.8071972, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4786, 12.8V Load 30W, 2020-09-04T00:04:48.291, 2020-09-04T00:04:49.678, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.38735, 1.38735, Passed, Numeric, 12.5437917, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4787, 5V No Load Test, 2020-09-04T00:04:49.682, 2020-09-04T00:04:50.401, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.718686, 0.718686, Passed, Numeric, 5.07118317, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4788, 5V 600mA Load, 2020-09-04T00:04:50.402, 2020-09-04T00:04:51.678, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27587, 1.27587, Passed, Numeric, 5.06222023, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4789, 3.3V Voltage Check, 2020-09-04T00:04:51.682, 2020-09-04T00:04:52.399, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.717271, 0.717271, Passed, Numeric, 3.33793786, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
