ID, administrator
name, administrator
ID, 3065
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T05:43:18.051
endDateTime, 2022-02-23T05:51:10.682
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.632
ModuleTime, 472.632
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3077, Wait 10, 2022-02-23T05:44:00.611, 2022-02-23T05:44:10.612, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3078, Remote Command Set, 2022-02-23T05:44:10.615, 2022-02-23T05:45:18.483, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8674, 67.8674, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3079, Initialize SRAM and HC12, 2022-02-23T05:45:18.489, 2022-02-23T05:45:27.982, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49333, 9.49333, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3080, I2C Read Write Test, 2022-02-23T05:45:27.993, 2022-02-23T05:45:30.903, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90912, 2.90912, Passed, Alpha VCC, 5.0860761215, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3081, Get VCC Sensor Value, 2022-02-23T05:45:30.908, 2022-02-23T05:45:30.925, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0173109, 0.0173109, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3082, Get 15V Sensor Value, 2022-02-23T05:45:30.930, 2022-02-23T05:45:30.942, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.011698, 0.011698, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3083, Get Power Sensor Value, 2022-02-23T05:45:30.946, 2022-02-23T05:45:30.958, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0117005, 0.0117005, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3084, Lid Left Sensor Test, 2022-02-23T05:45:30.962, 2022-02-23T05:45:30.975, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0127632, 0.0127632, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3085, Lid Right Sensor Test, 2022-02-23T05:45:30.979, 2022-02-23T05:45:30.991, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0111021, 0.0111021, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3086, HS Left Sensor Test, 2022-02-23T05:45:30.995, 2022-02-23T05:45:31.006, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0113276, 0.0113276, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3087, HS Right Sensor Test, 2022-02-23T05:45:31.011, 2022-02-23T05:45:31.025, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0146729, 0.0146729, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3088, Get Amp2 Sensor Value, 2022-02-23T05:45:31.030, 2022-02-23T05:45:31.041, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.011521, 0.011521, Passed, Numeric, 20.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3089, Get Amp Sensor Value, 2022-02-23T05:45:31.045, 2022-02-23T05:45:31.057, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.011809, 0.011809, Passed, Numeric, 19.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3090, Get Power Supply Sensor Value, 2022-02-23T05:45:31.062, 2022-02-23T05:45:31.075, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0137672, 0.0137672, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3091, SRAM Page 0 Check, 2022-02-23T05:45:31.085, 2022-02-23T05:46:18.154, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.0691, 47.0691, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3092, SRAM Page 1 Check, 2022-02-23T05:46:18.176, 2022-02-23T05:46:18.660, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.483593, 0.483593, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3093, SRAM Page 2 Check, 2022-02-23T05:46:18.681, 2022-02-23T05:46:19.083, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402315, 0.402315, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3094, SRAM Page 3 Check, 2022-02-23T05:46:19.088, 2022-02-23T05:46:19.547, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459098, 0.459098, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3095, Power Cycle Unit, 2022-02-23T05:46:19.552, 2022-02-23T05:46:48.465, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9138, 28.9138, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3096, Battery Backup Test, 2022-02-23T05:46:48.471, 2022-02-23T05:46:49.681, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.21021, 1.21021, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3097, Block Sensor 0 Check, 2022-02-23T05:46:49.693, 2022-02-23T05:46:49.706, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0134282, 0.0134282, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3098, Block Sensor 1 Check, 2022-02-23T05:46:49.711, 2022-02-23T05:46:49.723, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.01193, 0.01193, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3099, Block Sensor 2 Check, 2022-02-23T05:46:49.730, 2022-02-23T05:46:49.742, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.012334, 0.012334, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3100, Block Sensor 3 Check, 2022-02-23T05:46:49.760, 2022-02-23T05:46:49.770, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102822, 0.0102822, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3101, Block Sensor 4 Check, 2022-02-23T05:46:49.775, 2022-02-23T05:46:49.791, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0156768, 0.0156768, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3102, Block Sensor 5 Check, 2022-02-23T05:46:49.795, 2022-02-23T05:46:49.806, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113801, 0.0113801, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3103, TE CH0 Posistive Direction Check, 2022-02-23T05:46:49.813, 2022-02-23T05:46:50.568, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.754403, 0.754403, Passed, Numeric, 10.65140656667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3104, TE CH0 Negative Direction Check, 2022-02-23T05:46:50.580, 2022-02-23T05:46:51.361, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.780689, 0.780689, Passed, Numeric, -10.65697385, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3105, TE CH1 Posistive Direction Check, 2022-02-23T05:46:51.373, 2022-02-23T05:46:52.197, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.823934, 0.823934, Passed, Numeric, 10.65895401667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3106, TE CH1 Negative Direction Check, 2022-02-23T05:46:52.208, 2022-02-23T05:46:52.999, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.790246, 0.790246, Passed, Numeric, -10.65505493333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3107, TE CH2 Posistive Direction Check, 2022-02-23T05:46:53.011, 2022-02-23T05:46:53.830, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.818766, 0.818766, Passed, Numeric, 10.67075795, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3108, TE CH2 Negative Direction Check, 2022-02-23T05:46:53.842, 2022-02-23T05:46:54.624, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.782158, 0.782158, Passed, Numeric, -10.66879721667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3109, TE CH3 Posistive Direction Check, 2022-02-23T05:46:54.636, 2022-02-23T05:46:55.416, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.780194, 0.780194, Passed, Numeric, 10.62499066667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3110, TE CH3 Negative Direction Check, 2022-02-23T05:46:55.428, 2022-02-23T05:46:56.215, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.786429, 0.786429, Passed, Numeric, -10.61536245, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3111, TE CH4 Posistive Direction Check, 2022-02-23T05:46:56.227, 2022-02-23T05:46:57.021, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.794521, 0.794521, Passed, Numeric, 10.68292416667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3112, TE CH4 Negative Direction Check, 2022-02-23T05:46:57.034, 2022-02-23T05:46:57.846, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.812711, 0.812711, Passed, Numeric, -10.68246925, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3113, TE CH5 Posistive Direction Check, 2022-02-23T05:46:57.859, 2022-02-23T05:46:58.672, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.813222, 0.813222, Passed, Numeric, 10.72131873333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3114, TE CH5 Negative Direction Check, 2022-02-23T05:46:58.684, 2022-02-23T05:46:59.495, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.810938, 0.810938, Passed, Numeric, -10.72203475, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3115, TE CH0 4.9A Current Check, 2022-02-23T05:46:59.508, 2022-02-23T05:47:00.317, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.808886, 0.808886, Passed, Numeric, 4.936520233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3116, TE CH1 4.9A Current Check, 2022-02-23T05:47:00.329, 2022-02-23T05:47:01.111, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.782154, 0.782154, Passed, Numeric, 4.920073733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3117, TE CH2 4.9A Current Check, 2022-02-23T05:47:01.124, 2022-02-23T05:47:01.923, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.798522, 0.798522, Passed, Numeric, 4.932915333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3118, TE CH3 4.9A Current Check, 2022-02-23T05:47:01.935, 2022-02-23T05:47:02.762, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.826836, 0.826836, Passed, Numeric, 4.8918893, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3119, TE CH4 4.9A Current Check, 2022-02-23T05:47:02.774, 2022-02-23T05:47:03.555, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.780395, 0.780395, Passed, Numeric, 4.895247433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3120, TE CH5 4.9A Current Check, 2022-02-23T05:47:03.567, 2022-02-23T05:47:04.369, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.801202, 0.801202, Passed, Numeric, 4.899652416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3121, TE CH0 1.3A Current Check, 2022-02-23T05:47:04.381, 2022-02-23T05:47:05.163, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.781545, 0.781545, Passed, Numeric, 1.462910775, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3122, TE CH1 1.3A Current Check, 2022-02-23T05:47:05.175, 2022-02-23T05:47:05.967, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.792076, 0.792076, Passed, Numeric, 1.445042636667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3123, TE CH2 1.3A Current Check, 2022-02-23T05:47:05.988, 2022-02-23T05:47:06.752, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.763956, 0.763956, Passed, Numeric, 1.46055371, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3124, TE CH3 1.3A Current Check, 2022-02-23T05:47:06.765, 2022-02-23T05:47:07.558, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793065, 0.793065, Passed, Numeric, 1.364085915, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3125, TE CH4 1.3A Current Check, 2022-02-23T05:47:07.570, 2022-02-23T05:47:13.976, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40543, 6.40543, Passed, Numeric, 1.422101708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3126, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-23T05:47:07.571, 2022-02-23T05:47:08.397, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825642, 0.825642, Passed, Numeric, 1.422032788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3127, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-23T05:47:08.401, 2022-02-23T05:47:09.190, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789307, 0.789307, Passed, Numeric, 1.422790575, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3128, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-23T05:47:09.194, 2022-02-23T05:47:09.990, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796454, 0.796454, Passed, Numeric, 1.422127038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3129, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-23T05:47:09.994, 2022-02-23T05:47:10.797, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802174, 0.802174, Passed, Numeric, 1.422006666667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3130, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-23T05:47:10.801, 2022-02-23T05:47:11.598, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797625, 0.797625, Passed, Numeric, 1.422521981667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3131, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-23T05:47:11.602, 2022-02-23T05:47:12.396, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79422, 0.79422, Passed, Numeric, 1.422599041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3132, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-23T05:47:12.400, 2022-02-23T05:47:13.190, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78976, 0.78976, Passed, Numeric, 1.422526943333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3133, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-23T05:47:13.194, 2022-02-23T05:47:13.976, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78145, 0.78145, Passed, Numeric, 1.422101708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3134, TE CH5 1.3A Current Check, 2022-02-23T05:47:13.989, 2022-02-23T05:47:14.765, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.776357, 0.776357, Passed, Numeric, 1.445260018333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3135, Heartbeat Led Test, 2022-02-23T05:47:14.778, 2022-02-23T05:47:17.791, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.01304, 3.01304, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3136, External Led Blinking Test, 2022-02-23T05:47:17.800, 2022-02-23T05:47:18.233, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.43286, 0.43286, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3137, Low Lid 1 Voltage Check, 2022-02-23T05:47:18.248, 2022-02-23T05:47:19.012, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.763789, 0.763789, Passed, Numeric, 19.3117177, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3138, Low Lid 2 Voltage Check, 2022-02-23T05:47:19.018, 2022-02-23T05:47:19.806, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787305, 0.787305, Passed, Numeric, 19.6013876, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3139, Hi Lid 1 Voltage Check, 2022-02-23T05:47:19.820, 2022-02-23T05:47:20.606, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786336, 0.786336, Passed, Numeric, 33.7054461, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3140, Hi Lid 2 Voltage Check, 2022-02-23T05:47:20.618, 2022-02-23T05:47:21.419, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.800856, 0.800856, Passed, Numeric, 34.0735699, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3141, Fan 1 Low Speed Check, 2022-02-23T05:47:21.466, 2022-02-23T05:47:27.481, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01526, 6.01526, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3142, Fan 2 Low Speed Check, 2022-02-23T05:47:27.495, 2022-02-23T05:47:33.511, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01675, 6.01675, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3143, Fan 1 Medium Speed Check, 2022-02-23T05:47:33.525, 2022-02-23T05:47:39.546, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02097, 6.02097, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3144, Fan 2 Medium Speed Check, 2022-02-23T05:47:39.559, 2022-02-23T05:47:45.575, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01584, 6.01584, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3145, Fan 1 Hi Speed Check, 2022-02-23T05:47:45.588, 2022-02-23T05:47:51.605, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01674, 6.01674, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3146, Fan 2 Hi Speed Check, 2022-02-23T05:47:51.619, 2022-02-23T05:47:57.634, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01567, 6.01567, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3147, RT Lid Voltage Check, 2022-02-23T05:47:57.677, 2022-02-23T05:47:58.405, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.727781, 0.727781, Passed, Numeric, 39.6914056, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3148, Beep Check, 2022-02-23T05:47:58.452, 2022-02-23T05:48:07.075, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62343, 8.62343, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3149, Load All Load 1 Min, 2022-02-23T05:48:07.110, 2022-02-23T05:49:08.148, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0378, 61.0378, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3150, 12.8V Load 30W, 2022-02-23T05:49:08.174, 2022-02-23T05:49:09.616, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.44193, 1.44193, Passed, Numeric, 12.4975102, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3151, 5V 600mA Load, 2022-02-23T05:49:09.630, 2022-02-23T05:49:11.116, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48637, 1.48637, Passed, Numeric, 5.01266418, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
