ID, administrator
name, administrator
ID, 4879
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-29T23:34:12.044
endDateTime, 2020-08-29T23:42:50.605
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 518.562
ModuleTime, 518.562
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4890, Battery Voltage Check, 2020-08-29T23:34:36.030, 2020-08-29T23:34:36.750, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.719971, 0.719971, Passed, Numeric, 3.21616716, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4891, Wait 10, 2020-08-29T23:34:36.752, 2020-08-29T23:34:46.752, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4892, Remote Command Set, 2020-08-29T23:34:46.753, 2020-08-29T23:35:53.940, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.1864, 67.1864, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4893, Initialize SRAM and HC12, 2020-08-29T23:35:53.942, 2020-08-29T23:36:03.426, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4841, 9.4841, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4894, I2C Read Write Test, 2020-08-29T23:36:03.429, 2020-08-29T23:36:06.287, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85794, 2.85794, Passed, Alpha VCC, 5.1132941985, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4895, Get VCC Sensor Value, 2020-08-29T23:36:06.289, 2020-08-29T23:36:06.299, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102954, 0.0102954, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4896, Get 15V Sensor Value, 2020-08-29T23:36:06.301, 2020-08-29T23:36:06.314, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0134223, 0.0134223, Passed, Numeric, 12.4188, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4897, Get Power Sensor Value, 2020-08-29T23:36:06.316, 2020-08-29T23:36:06.326, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101055, 0.0101055, Passed, Numeric, 38.9628, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4898, Lid Left Sensor Test, 2020-08-29T23:36:06.327, 2020-08-29T23:36:06.337, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0100118, 0.0100118, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4899, Lid Right Sensor Test, 2020-08-29T23:36:06.338, 2020-08-29T23:36:06.348, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098742, 0.0098742, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4900, HS Left Sensor Test, 2020-08-29T23:36:06.350, 2020-08-29T23:36:06.364, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0141707, 0.0141707, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4901, HS Right Sensor Test, 2020-08-29T23:36:06.365, 2020-08-29T23:36:06.375, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098469, 0.0098469, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4902, Get Amp2 Sensor Value, 2020-08-29T23:36:06.377, 2020-08-29T23:36:06.387, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102763, 0.0102763, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4903, Get Amp Sensor Value, 2020-08-29T23:36:06.388, 2020-08-29T23:36:06.398, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101802, 0.0101802, Passed, Numeric, 20.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4904, Get Power Supply Sensor Value, 2020-08-29T23:36:06.400, 2020-08-29T23:36:06.414, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0141906, 0.0141906, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4905, SRAM Page 0 Check, 2020-08-29T23:36:06.418, 2020-08-29T23:36:46.847, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4288, 40.4288, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4906, SRAM Page 1 Check, 2020-08-29T23:36:46.864, 2020-08-29T23:36:47.332, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.468176, 0.468176, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4907, SRAM Page 2 Check, 2020-08-29T23:36:47.334, 2020-08-29T23:36:47.732, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398117, 0.398117, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4908, SRAM Page 3 Check, 2020-08-29T23:36:47.734, 2020-08-29T23:36:48.134, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.399791, 0.399791, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4909, Power Cycle Unit, 2020-08-29T23:36:48.135, 2020-08-29T23:37:16.568, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4329, 28.4329, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4910, Battery Backup Test, 2020-08-29T23:37:16.572, 2020-08-29T23:37:17.614, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0423, 1.0423, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4911, Block Sensor 0 Check, 2020-08-29T23:37:17.621, 2020-08-29T23:37:17.632, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102567, 0.0102567, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4912, Block Sensor 1 Check, 2020-08-29T23:37:17.635, 2020-08-29T23:37:17.645, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102994, 0.0102994, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4913, Block Sensor 2 Check, 2020-08-29T23:37:17.649, 2020-08-29T23:37:17.660, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0113411, 0.0113411, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4914, Block Sensor 3 Check, 2020-08-29T23:37:17.664, 2020-08-29T23:37:17.674, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100005, 0.0100005, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4915, Block Sensor 4 Check, 2020-08-29T23:37:17.677, 2020-08-29T23:37:17.693, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.015949, 0.015949, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4916, Block Sensor 5 Check, 2020-08-29T23:37:17.697, 2020-08-29T23:37:17.709, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011718, 0.011718, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4917, TE CH0 Posistive Direction Check, 2020-08-29T23:37:17.716, 2020-08-29T23:37:18.481, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.764732, 0.764732, Passed, Numeric, 10.66865508333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4918, TE CH0 Negative Direction Check, 2020-08-29T23:37:18.484, 2020-08-29T23:37:19.250, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.765553, 0.765553, Passed, Numeric, -10.6717802, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4919, TE CH1 Posistive Direction Check, 2020-08-29T23:37:19.254, 2020-08-29T23:37:20.018, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.764408, 0.764408, Passed, Numeric, 10.70775865, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4920, TE CH1 Negative Direction Check, 2020-08-29T23:37:20.022, 2020-08-29T23:37:20.792, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.7704, 0.7704, Passed, Numeric, -10.71382018333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4921, TE CH2 Posistive Direction Check, 2020-08-29T23:37:20.796, 2020-08-29T23:37:21.551, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.755309, 0.755309, Passed, Numeric, 10.66562866667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4922, TE CH2 Negative Direction Check, 2020-08-29T23:37:21.555, 2020-08-29T23:37:22.318, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.763608, 0.763608, Passed, Numeric, -10.6688278, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4923, TE CH3 Posistive Direction Check, 2020-08-29T23:37:22.322, 2020-08-29T23:37:23.085, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.762916, 0.762916, Passed, Numeric, 10.683464, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4924, TE CH3 Negative Direction Check, 2020-08-29T23:37:23.089, 2020-08-29T23:37:23.850, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.760937, 0.760937, Passed, Numeric, -10.68440638333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4925, TE CH4 Posistive Direction Check, 2020-08-29T23:37:23.854, 2020-08-29T23:37:24.617, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.762954, 0.762954, Passed, Numeric, 10.71233996667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4926, TE CH4 Negative Direction Check, 2020-08-29T23:37:24.620, 2020-08-29T23:37:25.379, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.758461, 0.758461, Passed, Numeric, -10.71887793333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4927, TE CH5 Posistive Direction Check, 2020-08-29T23:37:25.383, 2020-08-29T23:37:26.144, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.761007, 0.761007, Passed, Numeric, 10.67057521667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4928, TE CH5 Negative Direction Check, 2020-08-29T23:37:26.148, 2020-08-29T23:37:26.909, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.761202, 0.761202, Passed, Numeric, -10.67068715, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4929, TE CH0 4.9A Current Check, 2020-08-29T23:37:26.913, 2020-08-29T23:37:27.673, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.760741, 0.760741, Passed, Numeric, 4.88837355, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4930, TE CH1 4.9A Current Check, 2020-08-29T23:37:27.677, 2020-08-29T23:37:28.442, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.764945, 0.764945, Passed, Numeric, 4.919691166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4931, TE CH2 4.9A Current Check, 2020-08-29T23:37:28.446, 2020-08-29T23:37:29.205, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.759428, 0.759428, Passed, Numeric, 4.900386933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4932, TE CH3 4.9A Current Check, 2020-08-29T23:37:29.209, 2020-08-29T23:37:29.968, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.758428, 0.758428, Passed, Numeric, 4.902055416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4933, TE CH4 4.9A Current Check, 2020-08-29T23:37:29.971, 2020-08-29T23:37:30.743, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.77127, 0.77127, Passed, Numeric, 4.934487516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4934, TE CH5 4.9A Current Check, 2020-08-29T23:37:30.747, 2020-08-29T23:37:31.509, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.761973, 0.761973, Passed, Numeric, 4.916950233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4935, TE CH0 1.3A Current Check, 2020-08-29T23:37:31.512, 2020-08-29T23:37:32.276, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.763841, 0.763841, Passed, Numeric, 1.437351506667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4936, TE CH1 1.3A Current Check, 2020-08-29T23:37:32.280, 2020-08-29T23:37:33.044, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.763686, 0.763686, Passed, Numeric, 1.461516871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4937, TE CH2 1.3A Current Check, 2020-08-29T23:37:33.048, 2020-08-29T23:37:33.805, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.757672, 0.757672, Passed, Numeric, 1.428659861667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4938, TE CH3 1.3A Current Check, 2020-08-29T23:37:33.809, 2020-08-29T23:37:34.565, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.756325, 0.756325, Passed, Numeric, 1.436492908333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4939, TE CH4 1.3A Current Check, 2020-08-29T23:37:34.569, 2020-08-29T23:37:40.694, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12437, 6.12437, Passed, Numeric, 1.450629208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4940, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-29T23:37:34.569, 2020-08-29T23:37:35.328, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758529, 0.758529, Passed, Numeric, 1.447385815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4941, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-29T23:37:35.329, 2020-08-29T23:37:36.100, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770382, 0.770382, Passed, Numeric, 1.4504635, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4942, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-29T23:37:36.101, 2020-08-29T23:37:36.859, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757889, 0.757889, Passed, Numeric, 1.442643991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4943, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-29T23:37:36.861, 2020-08-29T23:37:37.621, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759996, 0.759996, Passed, Numeric, 1.449194581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4944, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-29T23:37:37.622, 2020-08-29T23:37:38.394, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771367, 0.771367, Passed, Numeric, 1.450201721667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4945, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-29T23:37:38.395, 2020-08-29T23:37:39.158, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762513, 0.762513, Passed, Numeric, 1.443569961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4946, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-29T23:37:39.159, 2020-08-29T23:37:39.921, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761521, 0.761521, Passed, Numeric, 1.450812261667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4947, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-29T23:37:39.922, 2020-08-29T23:37:40.694, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771538, 0.771538, Passed, Numeric, 1.450629208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4948, TE CH5 1.3A Current Check, 2020-08-29T23:37:40.698, 2020-08-29T23:37:41.451, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.753488, 0.753488, Passed, Numeric, 1.444111521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4949, Heartbeat Led Test, 2020-08-29T23:37:41.455, 2020-08-29T23:38:09.348, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 27.8928, 27.8928, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4950, External Led Blinking Test, 2020-08-29T23:38:09.355, 2020-08-29T23:38:09.503, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.148239, 0.148239, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4951, Low Lid 1 Voltage Check, 2020-08-29T23:38:09.525, 2020-08-29T23:38:10.309, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783778, 0.783778, Passed, Numeric, 19.7123064, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4952, Low Lid 2 Voltage Check, 2020-08-29T23:38:10.313, 2020-08-29T23:38:11.099, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786808, 0.786808, Passed, Numeric, 19.6732614, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4953, Hi Lid 1 Voltage Check, 2020-08-29T23:38:11.103, 2020-08-29T23:38:11.893, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789761, 0.789761, Passed, Numeric, 34.1663397, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4954, Hi Lid 2 Voltage Check, 2020-08-29T23:38:11.897, 2020-08-29T23:38:12.677, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.779694, 0.779694, Passed, Numeric, 34.1449171, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4955, Fan 1 Low Speed Check, 2020-08-29T23:38:12.685, 2020-08-29T23:38:18.697, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0124, 6.0124, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4956, Fan 2 Low Speed Check, 2020-08-29T23:38:18.701, 2020-08-29T23:38:24.714, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01253, 6.01253, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4957, Fan 1 Medium Speed Check, 2020-08-29T23:38:24.720, 2020-08-29T23:38:30.732, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01216, 6.01216, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4958, Fan 2 Medium Speed Check, 2020-08-29T23:38:30.738, 2020-08-29T23:38:36.752, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01427, 6.01427, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4959, Fan 1 Hi Speed Check, 2020-08-29T23:38:36.757, 2020-08-29T23:38:42.770, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01273, 6.01273, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4960, Fan 2 Hi Speed Check, 2020-08-29T23:38:42.774, 2020-08-29T23:38:48.786, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01253, 6.01253, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4961, RT Lid Voltage Check, 2020-08-29T23:38:48.795, 2020-08-29T23:38:49.530, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.734579, 0.734579, Passed, Numeric, 39.6782396, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4962, Beep Check, 2020-08-29T23:38:49.538, 2020-08-29T23:39:02.748, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 13.2102, 13.2102, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4963, Load All Load 1 Min, 2020-08-29T23:39:02.772, 2020-08-29T23:40:03.803, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0306, 61.0306, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4964, 12.8V Load 30W, 2020-08-29T23:40:03.811, 2020-08-29T23:40:05.303, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.49138, 1.49138, Passed, Numeric, 12.5137477, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4965, 5V 600mA Load, 2020-08-29T23:40:05.307, 2020-08-29T23:40:06.803, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49592, 1.49592, Passed, Numeric, 5.01136009, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
