ID, administrator
name, administrator
ID, 2864
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T16:53:15.275
endDateTime, 2020-09-08T17:01:56.195
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 520.921
ModuleTime, 520.921
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2885, HS Left Sensor Test, 2020-09-08T16:55:32.027, 2020-09-08T16:55:32.037, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096457, 0.0096457, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2886, HS Right Sensor Test, 2020-09-08T16:55:32.038, 2020-09-08T16:55:32.048, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097415, 0.0097415, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2887, Get Amp2 Sensor Value, 2020-09-08T16:55:32.049, 2020-09-08T16:55:32.065, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0157245, 0.0157245, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2888, Get Amp Sensor Value, 2020-09-08T16:55:32.066, 2020-09-08T16:55:32.076, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.009983, 0.009983, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2889, Get Power Supply Sensor Value, 2020-09-08T16:55:32.078, 2020-09-08T16:55:32.088, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102607, 0.0102607, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2890, SRAM Page 0 Check, 2020-09-08T16:55:32.091, 2020-09-08T16:56:12.528, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4363, 40.4363, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2891, SRAM Page 1 Check, 2020-09-08T16:56:12.529, 2020-09-08T16:56:12.988, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459176, 0.459176, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2892, SRAM Page 2 Check, 2020-09-08T16:56:12.990, 2020-09-08T16:56:13.392, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402096, 0.402096, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2893, SRAM Page 3 Check, 2020-09-08T16:56:13.393, 2020-09-08T16:56:13.794, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401292, 0.401292, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2894, Power Cycle Unit, 2020-09-08T16:56:13.796, 2020-09-08T16:56:42.077, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.2815, 28.2815, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2895, Battery Backup Test, 2020-09-08T16:56:42.079, 2020-09-08T16:56:43.123, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04376, 1.04376, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2896, Block Sensor 0 Check, 2020-09-08T16:56:43.126, 2020-09-08T16:56:43.136, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0099581, 0.0099581, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2897, Block Sensor 1 Check, 2020-09-08T16:56:43.137, 2020-09-08T16:56:43.153, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0154465, 0.0154465, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2898, Block Sensor 2 Check, 2020-09-08T16:56:43.154, 2020-09-08T16:56:43.164, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101391, 0.0101391, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2899, Block Sensor 3 Check, 2020-09-08T16:56:43.166, 2020-09-08T16:56:43.176, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098564, 0.0098564, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2900, Block Sensor 4 Check, 2020-09-08T16:56:43.177, 2020-09-08T16:56:43.187, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.009924, 0.009924, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2901, Block Sensor 5 Check, 2020-09-08T16:56:43.190, 2020-09-08T16:56:43.204, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0136666, 0.0136666, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2902, TE CH0 Posistive Direction Check, 2020-09-08T16:56:43.220, 2020-09-08T16:56:43.992, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772081, 0.772081, Passed, Numeric, 10.69867173333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2903, TE CH0 Negative Direction Check, 2020-09-08T16:56:43.996, 2020-09-08T16:56:44.759, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.763025, 0.763025, Passed, Numeric, -10.69114953333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2904, TE CH1 Posistive Direction Check, 2020-09-08T16:56:44.762, 2020-09-08T16:56:45.536, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.773887, 0.773887, Passed, Numeric, 10.72478578333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2905, TE CH1 Negative Direction Check, 2020-09-08T16:56:45.540, 2020-09-08T16:56:46.312, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772136, 0.772136, Passed, Numeric, -10.72237791667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2906, TE CH2 Posistive Direction Check, 2020-09-08T16:56:46.316, 2020-09-08T16:56:47.086, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.76951, 0.76951, Passed, Numeric, 10.72369286667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2907, TE CH2 Negative Direction Check, 2020-09-08T16:56:47.090, 2020-09-08T16:56:47.863, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.773824, 0.773824, Passed, Numeric, -10.72372443333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2908, TE CH3 Posistive Direction Check, 2020-09-08T16:56:47.867, 2020-09-08T16:56:48.632, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.764227, 0.764227, Passed, Numeric, 10.68179573333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2909, TE CH3 Negative Direction Check, 2020-09-08T16:56:48.635, 2020-09-08T16:56:49.409, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.77317, 0.77317, Passed, Numeric, -10.68393068333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2910, TE CH4 Posistive Direction Check, 2020-09-08T16:56:49.413, 2020-09-08T16:56:50.183, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.770226, 0.770226, Passed, Numeric, 10.69149813333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2911, TE CH4 Negative Direction Check, 2020-09-08T16:56:50.187, 2020-09-08T16:56:50.962, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.77547, 0.77547, Passed, Numeric, -10.69026348333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2912, TE CH5 Posistive Direction Check, 2020-09-08T16:56:50.966, 2020-09-08T16:56:51.731, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.765171, 0.765171, Passed, Numeric, 10.6616197, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2913, TE CH5 Negative Direction Check, 2020-09-08T16:56:51.735, 2020-09-08T16:56:52.508, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772687, 0.772687, Passed, Numeric, -10.65496941667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2914, TE CH0 4.9A Current Check, 2020-09-08T16:56:52.512, 2020-09-08T16:56:53.284, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.772297, 0.772297, Passed, Numeric, 4.951958466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2915, TE CH1 4.9A Current Check, 2020-09-08T16:56:53.288, 2020-09-08T16:56:54.060, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771517, 0.771517, Passed, Numeric, 4.920358366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2916, TE CH2 4.9A Current Check, 2020-09-08T16:56:54.064, 2020-09-08T16:56:54.833, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769039, 0.769039, Passed, Numeric, 4.951644533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2917, TE CH3 4.9A Current Check, 2020-09-08T16:56:54.837, 2020-09-08T16:56:55.609, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.772029, 0.772029, Passed, Numeric, 4.9317981, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2918, TE CH4 4.9A Current Check, 2020-09-08T16:56:55.613, 2020-09-08T16:56:56.382, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.769277, 0.769277, Passed, Numeric, 4.91003665, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2919, TE CH5 4.9A Current Check, 2020-09-08T16:56:56.386, 2020-09-08T16:56:57.158, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.772053, 0.772053, Passed, Numeric, 4.88664695, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2920, TE CH0 1.3A Current Check, 2020-09-08T16:56:57.162, 2020-09-08T16:56:57.938, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.775991, 0.775991, Passed, Numeric, 1.510555213333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2921, TE CH1 1.3A Current Check, 2020-09-08T16:56:57.942, 2020-09-08T16:56:58.709, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.766671, 0.766671, Passed, Numeric, 1.46535291, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2922, TE CH2 1.3A Current Check, 2020-09-08T16:56:58.713, 2020-09-08T16:56:59.482, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.769019, 0.769019, Passed, Numeric, 1.485520931667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2923, TE CH3 1.3A Current Check, 2020-09-08T16:56:59.486, 2020-09-08T16:57:00.258, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.772217, 0.772217, Passed, Numeric, 1.494004128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2924, TE CH4 1.3A Current Check, 2020-09-08T16:57:00.262, 2020-09-08T16:57:06.452, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.19044, 6.19044, Passed, Numeric, 1.454344298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2925, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-08T16:57:00.262, 2020-09-08T16:57:01.035, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773445, 0.773445, Passed, Numeric, 1.453422641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2926, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-08T16:57:01.037, 2020-09-08T16:57:01.812, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775014, 0.775014, Passed, Numeric, 1.453571081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2927, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-08T16:57:01.813, 2020-09-08T16:57:02.586, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773316, 0.773316, Passed, Numeric, 1.453280551667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2928, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-08T16:57:02.588, 2020-09-08T16:57:03.363, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775389, 0.775389, Passed, Numeric, 1.45276309, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2929, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-08T16:57:03.365, 2020-09-08T16:57:04.138, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773481, 0.773481, Passed, Numeric, 1.455519185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2930, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-08T16:57:04.139, 2020-09-08T16:57:04.909, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769563, 0.769563, Passed, Numeric, 1.45542914, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2931, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-08T16:57:04.910, 2020-09-08T16:57:05.676, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765155, 0.765155, Passed, Numeric, 1.455595123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2932, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-08T16:57:05.677, 2020-09-08T16:57:06.452, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775258, 0.775258, Passed, Numeric, 1.454344298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2933, TE CH5 1.3A Current Check, 2020-09-08T16:57:06.456, 2020-09-08T16:57:07.224, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.767342, 0.767342, Passed, Numeric, 1.4476748, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2934, Heartbeat Led Test, 2020-09-08T16:57:07.228, 2020-09-08T16:57:34.528, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 27.3002, 27.3002, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2935, External Led Blinking Test, 2020-09-08T16:57:34.549, 2020-09-08T16:57:36.462, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.9134, 1.9134, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2936, Low Lid 1 Voltage Check, 2020-09-08T16:57:36.491, 2020-09-08T16:57:37.284, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.792935, 0.792935, Passed, Numeric, 19.5895104, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2937, Low Lid 2 Voltage Check, 2020-09-08T16:57:37.288, 2020-09-08T16:57:38.082, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.794152, 0.794152, Passed, Numeric, 19.6084616, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2938, Hi Lid 1 Voltage Check, 2020-09-08T16:57:38.086, 2020-09-08T16:57:38.875, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.78946, 0.78946, Passed, Numeric, 33.989512, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2939, Hi Lid 2 Voltage Check, 2020-09-08T16:57:38.879, 2020-09-08T16:57:39.664, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.785159, 0.785159, Passed, Numeric, 34.0063644, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2940, Fan 1 Low Speed Check, 2020-09-08T16:57:39.672, 2020-09-08T16:57:45.685, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01231, 6.01231, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2941, Fan 2 Low Speed Check, 2020-09-08T16:57:45.689, 2020-09-08T16:57:51.706, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01721, 6.01721, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2942, Fan 1 Medium Speed Check, 2020-09-08T16:57:51.710, 2020-09-08T16:57:57.722, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0114, 6.0114, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2943, Fan 2 Medium Speed Check, 2020-09-08T16:57:57.726, 2020-09-08T16:58:03.737, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01128, 6.01128, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2944, Fan 1 Hi Speed Check, 2020-09-08T16:58:03.741, 2020-09-08T16:58:09.756, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01432, 6.01432, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2945, Fan 2 Hi Speed Check, 2020-09-08T16:58:09.760, 2020-09-08T16:58:15.772, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01231, 6.01231, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2946, RT Lid Voltage Check, 2020-09-08T16:58:15.780, 2020-09-08T16:58:16.518, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737257, 0.737257, Passed, Numeric, 39.689937, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2947, Beep Check, 2020-09-08T16:58:16.526, 2020-09-08T16:58:26.674, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1485, 10.1485, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2948, Load All Load 1 Min, 2020-09-08T16:58:26.693, 2020-09-08T16:59:27.713, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0207, 61.0207, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2949, 12.8V Load 30W, 2020-09-08T16:59:27.718, 2020-09-08T16:59:29.276, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.55849, 1.55849, Passed, Numeric, 12.5124529, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2950, 5V 600mA Load, 2020-09-08T16:59:29.281, 2020-09-08T16:59:30.776, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49504, 1.49504, Passed, Numeric, 4.99425758, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
