ID, administrator
name, administrator
ID, 321
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-17T00:35:26.164
endDateTime, 2022-02-17T00:44:35.230
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 549.066
ModuleTime, 549.066
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
355, Block Sensor 2 Check, 2022-02-17T00:39:00.785, 2022-02-17T00:39:00.797, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0121326, 0.0121326, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
356, Block Sensor 3 Check, 2022-02-17T00:39:00.826, 2022-02-17T00:39:00.837, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0115233, 0.0115233, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
357, Block Sensor 4 Check, 2022-02-17T00:39:00.842, 2022-02-17T00:39:00.852, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101909, 0.0101909, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
358, Block Sensor 5 Check, 2022-02-17T00:39:00.857, 2022-02-17T00:39:00.873, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0158492, 0.0158492, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
359, TE CH0 Posistive Direction Check, 2022-02-17T00:39:00.882, 2022-02-17T00:39:01.679, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.797317, 0.797317, Passed, Numeric, 10.64379336667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
360, TE CH0 Negative Direction Check, 2022-02-17T00:39:01.691, 2022-02-17T00:39:02.495, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.803313, 0.803313, Passed, Numeric, -10.64865396667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
361, TE CH1 Posistive Direction Check, 2022-02-17T00:39:02.505, 2022-02-17T00:39:03.309, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.803722, 0.803722, Passed, Numeric, 10.67349478333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
362, TE CH1 Negative Direction Check, 2022-02-17T00:39:03.321, 2022-02-17T00:39:04.114, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.792468, 0.792468, Passed, Numeric, -10.67959908333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
363, TE CH2 Posistive Direction Check, 2022-02-17T00:39:04.126, 2022-02-17T00:39:04.923, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.796701, 0.796701, Passed, Numeric, 10.66200265, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
364, TE CH2 Negative Direction Check, 2022-02-17T00:39:04.935, 2022-02-17T00:39:05.729, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.793616, 0.793616, Passed, Numeric, -10.6626538, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
365, TE CH3 Posistive Direction Check, 2022-02-17T00:39:05.741, 2022-02-17T00:39:06.539, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.798014, 0.798014, Passed, Numeric, 10.59688213333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
366, TE CH3 Negative Direction Check, 2022-02-17T00:39:06.552, 2022-02-17T00:39:07.358, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.806429, 0.806429, Passed, Numeric, -10.59274728333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
367, TE CH4 Posistive Direction Check, 2022-02-17T00:39:07.371, 2022-02-17T00:39:08.163, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.792585, 0.792585, Passed, Numeric, 10.64847111667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
368, TE CH4 Negative Direction Check, 2022-02-17T00:39:08.175, 2022-02-17T00:39:08.978, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.802738, 0.802738, Passed, Numeric, -10.64863668333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
369, TE CH5 Posistive Direction Check, 2022-02-17T00:39:08.992, 2022-02-17T00:39:09.781, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.789335, 0.789335, Passed, Numeric, 10.61724651667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
370, TE CH5 Negative Direction Check, 2022-02-17T00:39:09.793, 2022-02-17T00:39:10.589, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795658, 0.795658, Passed, Numeric, -10.61662716667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
371, TE CH0 4.9A Current Check, 2022-02-17T00:39:10.601, 2022-02-17T00:39:11.400, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.798805, 0.798805, Passed, Numeric, 4.85356215, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
372, TE CH1 4.9A Current Check, 2022-02-17T00:39:11.412, 2022-02-17T00:39:12.210, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.797692, 0.797692, Passed, Numeric, 4.947200333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
373, TE CH2 4.9A Current Check, 2022-02-17T00:39:12.222, 2022-02-17T00:39:13.033, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.810201, 0.810201, Passed, Numeric, 4.89545485, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
374, TE CH3 4.9A Current Check, 2022-02-17T00:39:13.045, 2022-02-17T00:39:13.838, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.792909, 0.792909, Passed, Numeric, 4.896876683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
375, TE CH4 4.9A Current Check, 2022-02-17T00:39:13.850, 2022-02-17T00:39:14.647, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.7967, 0.7967, Passed, Numeric, 4.9271389, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
376, TE CH5 4.9A Current Check, 2022-02-17T00:39:14.659, 2022-02-17T00:39:15.451, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.791643, 0.791643, Passed, Numeric, 4.918517716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
377, TE CH0 1.3A Current Check, 2022-02-17T00:39:15.466, 2022-02-17T00:39:16.257, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.791966, 0.791966, Passed, Numeric, 1.40409067, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
378, TE CH1 1.3A Current Check, 2022-02-17T00:39:16.264, 2022-02-17T00:39:17.073, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.80877, 0.80877, Passed, Numeric, 1.499608873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
379, TE CH2 1.3A Current Check, 2022-02-17T00:39:17.085, 2022-02-17T00:39:17.886, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.801438, 0.801438, Passed, Numeric, 1.442207576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
380, TE CH3 1.3A Current Check, 2022-02-17T00:39:17.899, 2022-02-17T00:39:18.701, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801706, 0.801706, Passed, Numeric, 1.43064563, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
381, TE CH4 1.3A Current Check, 2022-02-17T00:39:18.713, 2022-02-17T00:39:25.089, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.37584, 6.37584, Passed, Numeric, 1.469178903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
382, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-17T00:39:18.713, 2022-02-17T00:39:19.506, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792286, 0.792286, Passed, Numeric, 1.46825814, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
383, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-17T00:39:19.513, 2022-02-17T00:39:20.297, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784316, 0.784316, Passed, Numeric, 1.469376916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
384, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-17T00:39:20.301, 2022-02-17T00:39:21.088, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786751, 0.786751, Passed, Numeric, 1.468490148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
385, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-17T00:39:21.092, 2022-02-17T00:39:21.879, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786975, 0.786975, Passed, Numeric, 1.468963488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
386, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-17T00:39:21.883, 2022-02-17T00:39:22.678, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794979, 0.794979, Passed, Numeric, 1.469455983333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
387, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-17T00:39:22.682, 2022-02-17T00:39:23.479, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796607, 0.796607, Passed, Numeric, 1.469514118333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
388, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-17T00:39:23.483, 2022-02-17T00:39:24.279, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796103, 0.796103, Passed, Numeric, 1.469713511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
389, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-17T00:39:24.283, 2022-02-17T00:39:25.089, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805841, 0.805841, Passed, Numeric, 1.469178903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
390, TE CH5 1.3A Current Check, 2022-02-17T00:39:25.102, 2022-02-17T00:39:25.922, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.819821, 0.819821, Passed, Numeric, 1.498097666667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
391, Heartbeat Led Test, 2022-02-17T00:39:25.935, 2022-02-17T00:40:10.907, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 44.9729, 44.9729, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
392, External Led Blinking Test, 2022-02-17T00:40:10.923, 2022-02-17T00:40:11.133, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.210394, 0.210394, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
393, Low Lid 1 Voltage Check, 2022-02-17T00:40:11.142, 2022-02-17T00:40:11.988, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.845289, 0.845289, Passed, Numeric, 19.5656065, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
394, Low Lid 2 Voltage Check, 2022-02-17T00:40:11.1000, 2022-02-17T00:40:12.803, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.802773, 0.802773, Passed, Numeric, 19.5630913, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
395, Hi Lid 1 Voltage Check, 2022-02-17T00:40:12.815, 2022-02-17T00:40:13.622, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.806727, 0.806727, Passed, Numeric, 33.9315086, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
396, Hi Lid 2 Voltage Check, 2022-02-17T00:40:13.635, 2022-02-17T00:40:14.446, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.811282, 0.811282, Passed, Numeric, 33.9616641, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
397, Fan 1 Low Speed Check, 2022-02-17T00:40:14.472, 2022-02-17T00:40:20.487, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01527, 6.01527, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
398, Fan 2 Low Speed Check, 2022-02-17T00:40:20.500, 2022-02-17T00:40:26.517, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01713, 6.01713, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
399, Fan 1 Medium Speed Check, 2022-02-17T00:40:26.530, 2022-02-17T00:40:32.544, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01419, 6.01419, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
400, Fan 2 Medium Speed Check, 2022-02-17T00:40:32.558, 2022-02-17T00:40:38.579, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02108, 6.02108, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
401, Fan 1 Hi Speed Check, 2022-02-17T00:40:38.592, 2022-02-17T00:40:44.609, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.017, 6.017, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
402, Fan 2 Hi Speed Check, 2022-02-17T00:40:44.622, 2022-02-17T00:40:50.638, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01603, 6.01603, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
403, RT Lid Voltage Check, 2022-02-17T00:40:50.664, 2022-02-17T00:40:51.428, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.76302, 0.76302, Passed, Numeric, 39.737807, AND, LimitPair, N.A, volt, 38, 42, N.A, 
404, Beep Check, 2022-02-17T00:40:51.453, 2022-02-17T00:41:03.149, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.6958, 11.6958, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
405, Load All Load 1 Min, 2022-02-17T00:41:03.184, 2022-02-17T00:42:04.221, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.037, 61.037, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
406, 12.8V Load 30W, 2022-02-17T00:42:04.249, 2022-02-17T00:42:05.515, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.26535, 1.26535, Passed, Numeric, 12.4818029, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
407, 5V 600mA Load, 2022-02-17T00:42:05.528, 2022-02-17T00:42:07.015, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48688, 1.48688, Passed, Numeric, 4.96364843, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
408, TE CH0 10.5A Current Check, 2022-02-17T00:42:07.028, 2022-02-17T00:42:07.837, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.808987, 0.808987, Passed, Numeric, 10.65375038333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
