ID, administrator
name, administrator
ID, 1988
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T05:12:10.972
endDateTime, 2022-02-19T05:20:26.702
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 495.731
ModuleTime, 495.731
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2006, Get Power Sensor Value, 2022-02-19T05:14:26.353, 2022-02-19T05:14:26.365, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122054, 0.0122054, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2007, Lid Left Sensor Test, 2022-02-19T05:14:26.370, 2022-02-19T05:14:26.383, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0132181, 0.0132181, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2008, Lid Right Sensor Test, 2022-02-19T05:14:26.388, 2022-02-19T05:14:26.399, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0115628, 0.0115628, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2009, HS Left Sensor Test, 2022-02-19T05:14:26.402, 2022-02-19T05:14:26.413, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108148, 0.0108148, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2010, HS Right Sensor Test, 2022-02-19T05:14:26.417, 2022-02-19T05:14:26.429, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0126887, 0.0126887, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2011, Get Amp2 Sensor Value, 2022-02-19T05:14:26.433, 2022-02-19T05:14:26.445, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122757, 0.0122757, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2012, Get Amp Sensor Value, 2022-02-19T05:14:26.448, 2022-02-19T05:14:26.459, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110238, 0.0110238, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2013, Get Power Supply Sensor Value, 2022-02-19T05:14:26.463, 2022-02-19T05:14:26.479, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0166247, 0.0166247, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2014, SRAM Page 0 Check, 2022-02-19T05:14:26.487, 2022-02-19T05:15:13.190, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.7037, 46.7037, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2015, SRAM Page 1 Check, 2022-02-19T05:15:13.209, 2022-02-19T05:15:13.701, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492028, 0.492028, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2016, SRAM Page 2 Check, 2022-02-19T05:15:13.703, 2022-02-19T05:15:14.108, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40538, 0.40538, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2017, SRAM Page 3 Check, 2022-02-19T05:15:14.113, 2022-02-19T05:15:14.579, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.466187, 0.466187, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2018, Power Cycle Unit, 2022-02-19T05:15:14.584, 2022-02-19T05:15:43.345, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7611, 28.7611, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2019, Battery Backup Test, 2022-02-19T05:15:43.351, 2022-02-19T05:15:44.523, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.17222, 1.17222, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2020, Block Sensor 0 Check, 2022-02-19T05:15:44.534, 2022-02-19T05:15:44.546, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0121584, 0.0121584, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2021, Block Sensor 1 Check, 2022-02-19T05:15:44.551, 2022-02-19T05:15:44.564, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0133409, 0.0133409, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2022, Block Sensor 2 Check, 2022-02-19T05:15:44.575, 2022-02-19T05:15:44.587, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.012341, 0.012341, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2023, Block Sensor 3 Check, 2022-02-19T05:15:44.620, 2022-02-19T05:15:44.630, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104385, 0.0104385, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2024, Block Sensor 4 Check, 2022-02-19T05:15:44.636, 2022-02-19T05:15:44.646, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104596, 0.0104596, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2025, Block Sensor 5 Check, 2022-02-19T05:15:44.652, 2022-02-19T05:15:44.664, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0120704, 0.0120704, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2026, TE CH0 Posistive Direction Check, 2022-02-19T05:15:44.674, 2022-02-19T05:15:45.454, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.779203, 0.779203, Passed, Numeric, 10.68644351667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2027, TE CH0 Negative Direction Check, 2022-02-19T05:15:45.466, 2022-02-19T05:15:46.277, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.810722, 0.810722, Passed, Numeric, -10.68024293333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2028, TE CH1 Posistive Direction Check, 2022-02-19T05:15:46.288, 2022-02-19T05:15:47.113, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.824491, 0.824491, Passed, Numeric, 10.66564158333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2029, TE CH1 Negative Direction Check, 2022-02-19T05:15:47.125, 2022-02-19T05:15:47.934, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.809262, 0.809262, Passed, Numeric, -10.66141198333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2030, TE CH2 Posistive Direction Check, 2022-02-19T05:15:47.946, 2022-02-19T05:15:48.751, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.805025, 0.805025, Passed, Numeric, 10.67505978333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2031, TE CH2 Negative Direction Check, 2022-02-19T05:15:48.764, 2022-02-19T05:15:49.578, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.814458, 0.814458, Passed, Numeric, -10.6713998, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2032, TE CH3 Posistive Direction Check, 2022-02-19T05:15:49.589, 2022-02-19T05:15:50.395, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.805584, 0.805584, Passed, Numeric, 10.6920881, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2033, TE CH3 Negative Direction Check, 2022-02-19T05:15:50.407, 2022-02-19T05:15:51.229, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.821299, 0.821299, Passed, Numeric, -10.67281081667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2034, TE CH4 Posistive Direction Check, 2022-02-19T05:15:51.241, 2022-02-19T05:15:52.020, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.778778, 0.778778, Passed, Numeric, 10.66276448333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2035, TE CH4 Negative Direction Check, 2022-02-19T05:15:52.032, 2022-02-19T05:15:52.819, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.786786, 0.786786, Passed, Numeric, -10.66658526667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2036, TE CH5 Posistive Direction Check, 2022-02-19T05:15:52.831, 2022-02-19T05:15:53.619, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.787355, 0.787355, Passed, Numeric, 10.6650902, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2037, TE CH5 Negative Direction Check, 2022-02-19T05:15:53.631, 2022-02-19T05:15:54.443, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.811674, 0.811674, Passed, Numeric, -10.6610722, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2038, TE CH0 4.9A Current Check, 2022-02-19T05:15:54.453, 2022-02-19T05:15:55.202, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.748916, 0.748916, Passed, Numeric, 4.91427675, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2039, TE CH1 4.9A Current Check, 2022-02-19T05:15:55.214, 2022-02-19T05:15:55.1000, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.785886, 0.785886, Passed, Numeric, 4.8719273, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2040, TE CH2 4.9A Current Check, 2022-02-19T05:15:56.013, 2022-02-19T05:15:56.789, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.776097, 0.776097, Passed, Numeric, 4.958973616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2041, TE CH3 4.9A Current Check, 2022-02-19T05:15:56.801, 2022-02-19T05:15:57.601, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.799542, 0.799542, Passed, Numeric, 4.95360335, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2042, TE CH4 4.9A Current Check, 2022-02-19T05:15:57.613, 2022-02-19T05:15:58.437, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.82357, 0.82357, Passed, Numeric, 4.924975366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2043, TE CH5 4.9A Current Check, 2022-02-19T05:15:58.450, 2022-02-19T05:15:59.243, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.793612, 0.793612, Passed, Numeric, 4.92854705, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2044, TE CH0 1.3A Current Check, 2022-02-19T05:15:59.256, 2022-02-19T05:16:00.094, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.837662, 0.837662, Passed, Numeric, 1.459916331667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2045, TE CH1 1.3A Current Check, 2022-02-19T05:16:00.106, 2022-02-19T05:16:00.897, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.79057, 0.79057, Passed, Numeric, 1.427868956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2046, TE CH2 1.3A Current Check, 2022-02-19T05:16:00.909, 2022-02-19T05:16:01.696, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.786711, 0.786711, Passed, Numeric, 1.484584916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2047, TE CH3 1.3A Current Check, 2022-02-19T05:16:01.708, 2022-02-19T05:16:02.494, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.785561, 0.785561, Passed, Numeric, 1.47760412, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2048, TE CH4 1.3A Current Check, 2022-02-19T05:16:02.507, 2022-02-19T05:16:09.053, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.54686, 6.54686, Passed, Numeric, 1.470129421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2049, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-19T05:16:02.507, 2022-02-19T05:16:03.297, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790489, 0.790489, Passed, Numeric, 1.469759116667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2050, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-19T05:16:03.302, 2022-02-19T05:16:04.119, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817365, 0.817365, Passed, Numeric, 1.47019237, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2051, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-19T05:16:04.123, 2022-02-19T05:16:04.970, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.846969, 0.846969, Passed, Numeric, 1.470809231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2052, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-19T05:16:04.974, 2022-02-19T05:16:05.778, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804505, 0.804505, Passed, Numeric, 1.46998379, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2053, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-19T05:16:05.782, 2022-02-19T05:16:06.619, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.83651, 0.83651, Passed, Numeric, 1.470539271667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2054, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-19T05:16:06.623, 2022-02-19T05:16:07.424, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801576, 0.801576, Passed, Numeric, 1.47023853, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2055, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-19T05:16:07.428, 2022-02-19T05:16:08.246, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817979, 0.817979, Passed, Numeric, 1.470963341667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2056, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-19T05:16:08.250, 2022-02-19T05:16:09.053, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802893, 0.802893, Passed, Numeric, 1.470129421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2057, TE CH5 1.3A Current Check, 2022-02-19T05:16:09.067, 2022-02-19T05:16:09.869, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.802175, 0.802175, Passed, Numeric, 1.480979938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2058, Heartbeat Led Test, 2022-02-19T05:16:09.882, 2022-02-19T05:16:23.457, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.5757, 13.5757, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2059, External Led Blinking Test, 2022-02-19T05:16:23.472, 2022-02-19T05:16:23.713, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.241227, 0.241227, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2060, Low Lid 1 Voltage Check, 2022-02-19T05:16:23.731, 2022-02-19T05:16:24.519, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787227, 0.787227, Passed, Numeric, 19.5361444, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2061, Low Lid 2 Voltage Check, 2022-02-19T05:16:24.532, 2022-02-19T05:16:25.343, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.811422, 0.811422, Passed, Numeric, 19.5422834, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2062, Hi Lid 1 Voltage Check, 2022-02-19T05:16:25.356, 2022-02-19T05:16:26.202, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.845861, 0.845861, Passed, Numeric, 33.9537124, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2063, Hi Lid 2 Voltage Check, 2022-02-19T05:16:26.214, 2022-02-19T05:16:27.043, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.828889, 0.828889, Passed, Numeric, 33.9583114, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2064, Fan 1 Low Speed Check, 2022-02-19T05:16:27.069, 2022-02-19T05:16:33.086, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01663, 6.01663, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2065, Fan 2 Low Speed Check, 2022-02-19T05:16:33.099, 2022-02-19T05:16:39.118, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01903, 6.01903, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2066, Fan 1 Medium Speed Check, 2022-02-19T05:16:39.131, 2022-02-19T05:16:45.147, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01614, 6.01614, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2067, Fan 2 Medium Speed Check, 2022-02-19T05:16:45.160, 2022-02-19T05:16:51.177, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01617, 6.01617, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2068, Fan 1 Hi Speed Check, 2022-02-19T05:16:51.190, 2022-02-19T05:16:57.206, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01629, 6.01629, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2069, Fan 2 Hi Speed Check, 2022-02-19T05:16:57.219, 2022-02-19T05:17:03.236, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01701, 6.01701, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2070, RT Lid Voltage Check, 2022-02-19T05:17:03.263, 2022-02-19T05:17:04.027, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.76427, 0.76427, Passed, Numeric, 39.6919992, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2071, Beep Check, 2022-02-19T05:17:04.050, 2022-02-19T05:17:11.672, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.62147, 7.62147, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2072, Load All Load 1 Min, 2022-02-19T05:17:11.702, 2022-02-19T05:18:12.738, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0356, 61.0356, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2073, 12.8V Load 30W, 2022-02-19T05:18:12.774, 2022-02-19T05:18:13.904, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.12941, 1.12941, Passed, Numeric, 12.5485631, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2074, 5V 600mA Load, 2022-02-19T05:18:13.917, 2022-02-19T05:18:15.403, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48601, 1.48601, Passed, Numeric, 5.01128951, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
