ID, administrator
name, administrator
ID, 1736
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T15:31:40.510
endDateTime, 2020-08-25T15:39:56.048
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 495.539
ModuleTime, 495.539
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1737, Load Bio Rad DLL, 2020-08-25T15:31:40.569, 2020-08-25T15:31:40.906, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.336247, 0.336247, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1738, Put UUT, 2020-08-25T15:31:40.916, 2020-08-25T15:31:45.281, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.36491, 4.36491, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1739, DC Power On, 2020-08-25T15:31:45.283, 2020-08-25T15:31:45.580, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.2967, 0.2967, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1740, AC Power On, 2020-08-25T15:31:45.581, 2020-08-25T15:31:47.394, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.81281, 1.81281, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1741, Find Attached Devices, 2020-08-25T15:31:47.398, 2020-08-25T15:32:08.532, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 21.1346, 21.1346, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1742, 12.8V No Load Test, 2020-08-25T15:32:08.536, 2020-08-25T15:32:09.758, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22245, 1.22245, Passed, Numeric, 12.8318798, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1743, 12.8V Load 30W, 2020-08-25T15:32:09.760, 2020-08-25T15:32:11.330, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.56975, 1.56975, Passed, Numeric, 12.5996341, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1744, 5V No Load Test, 2020-08-25T15:32:11.334, 2020-08-25T15:32:12.044, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.710219, 0.710219, Passed, Numeric, 5.07941057, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1745, 5V 600mA Load, 2020-08-25T15:32:12.046, 2020-08-25T15:32:13.329, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2833, 1.2833, Passed, Numeric, 5.01783794, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1746, 3.3V Voltage Check, 2020-08-25T15:32:13.333, 2020-08-25T15:32:14.046, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.712934, 0.712934, Passed, Numeric, 3.33818421, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1747, Battery Voltage Check, 2020-08-25T15:32:14.049, 2020-08-25T15:32:14.765, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.716266, 0.716266, Passed, Numeric, 3.22036794, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1748, Wait 10, 2020-08-25T15:32:14.767, 2020-08-25T15:32:24.768, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1749, Remote Command Set, 2020-08-25T15:32:24.769, 2020-08-25T15:33:31.588, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.819, 66.819, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
