ID, administrator
name, administrator
ID, 859
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-05T13:16:26.775
endDateTime, 2020-09-05T13:24:36.753
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.979
ModuleTime, 489.979
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
870, Battery Voltage Check, 2020-09-05T13:17:09.468, 2020-09-05T13:17:10.191, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723114, 0.723114, Passed, Numeric, 3.22178574, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
871, Wait 10, 2020-09-05T13:17:10.193, 2020-09-05T13:17:20.193, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
872, Remote Command Set, 2020-09-05T13:17:20.194, 2020-09-05T13:18:27.549, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3552, 67.3552, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
873, Initialize SRAM and HC12, 2020-09-05T13:18:27.551, 2020-09-05T13:18:37.039, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48772, 9.48772, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
874, I2C Read Write Test, 2020-09-05T13:18:37.043, 2020-09-05T13:18:39.941, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89861, 2.89861, Passed, Alpha VCC, 5.093655152, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
875, Get VCC Sensor Value, 2020-09-05T13:18:39.943, 2020-09-05T13:18:39.954, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0115279, 0.0115279, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
876, Get 15V Sensor Value, 2020-09-05T13:18:39.956, 2020-09-05T13:18:39.966, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.009933, 0.009933, Passed, Numeric, 13.05396, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
877, Get Power Sensor Value, 2020-09-05T13:18:39.967, 2020-09-05T13:18:39.977, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0098626, 0.0098626, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
878, Lid Left Sensor Test, 2020-09-05T13:18:39.978, 2020-09-05T13:18:39.988, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0095517, 0.0095517, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
879, Lid Right Sensor Test, 2020-09-05T13:18:39.989, 2020-09-05T13:18:39.999, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0100119, 0.0100119, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
880, HS Left Sensor Test, 2020-09-05T13:18:40.001, 2020-09-05T13:18:40.011, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.009705, 0.009705, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
881, HS Right Sensor Test, 2020-09-05T13:18:40.012, 2020-09-05T13:18:40.022, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097465, 0.0097465, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
882, Get Amp2 Sensor Value, 2020-09-05T13:18:40.023, 2020-09-05T13:18:40.033, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100224, 0.0100224, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
883, Get Amp Sensor Value, 2020-09-05T13:18:40.035, 2020-09-05T13:18:40.049, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0148497, 0.0148497, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
884, Get Power Supply Sensor Value, 2020-09-05T13:18:40.051, 2020-09-05T13:18:40.061, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100098, 0.0100098, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
885, SRAM Page 0 Check, 2020-09-05T13:18:40.065, 2020-09-05T13:19:20.849, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.7849, 40.7849, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
886, SRAM Page 1 Check, 2020-09-05T13:19:20.872, 2020-09-05T13:19:21.373, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.501315, 0.501315, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
887, SRAM Page 2 Check, 2020-09-05T13:19:21.375, 2020-09-05T13:19:21.777, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402126, 0.402126, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
888, SRAM Page 3 Check, 2020-09-05T13:19:21.779, 2020-09-05T13:19:22.206, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.426702, 0.426702, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
889, Power Cycle Unit, 2020-09-05T13:19:22.208, 2020-09-05T13:19:50.676, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4681, 28.4681, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
890, Battery Backup Test, 2020-09-05T13:19:50.680, 2020-09-05T13:19:51.726, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04657, 1.04657, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
891, Block Sensor 0 Check, 2020-09-05T13:19:51.734, 2020-09-05T13:19:51.744, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.010046, 0.010046, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
892, Block Sensor 1 Check, 2020-09-05T13:19:51.747, 2020-09-05T13:19:51.757, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099671, 0.0099671, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
893, Block Sensor 2 Check, 2020-09-05T13:19:51.761, 2020-09-05T13:19:51.777, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.015676, 0.015676, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
894, Block Sensor 3 Check, 2020-09-05T13:19:51.780, 2020-09-05T13:19:51.791, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112118, 0.0112118, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
895, Block Sensor 4 Check, 2020-09-05T13:19:51.795, 2020-09-05T13:19:51.805, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.009901, 0.009901, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
896, Block Sensor 5 Check, 2020-09-05T13:19:51.808, 2020-09-05T13:19:51.818, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100684, 0.0100684, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
897, TE CH0 Posistive Direction Check, 2020-09-05T13:19:51.825, 2020-09-05T13:19:52.596, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770944, 0.770944, Passed, Numeric, 10.68896136667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
898, TE CH0 Negative Direction Check, 2020-09-05T13:19:52.600, 2020-09-05T13:19:53.375, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.775197, 0.775197, Passed, Numeric, -10.69213353333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
899, TE CH1 Posistive Direction Check, 2020-09-05T13:19:53.379, 2020-09-05T13:19:54.141, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.762398, 0.762398, Passed, Numeric, 10.71701675, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
900, TE CH1 Negative Direction Check, 2020-09-05T13:19:54.145, 2020-09-05T13:19:54.912, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767166, 0.767166, Passed, Numeric, -10.71521331667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
901, TE CH2 Posistive Direction Check, 2020-09-05T13:19:54.916, 2020-09-05T13:19:55.682, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.765759, 0.765759, Passed, Numeric, 10.75047758333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
902, TE CH2 Negative Direction Check, 2020-09-05T13:19:55.685, 2020-09-05T13:19:56.454, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769029, 0.769029, Passed, Numeric, -10.75197805, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
903, TE CH3 Posistive Direction Check, 2020-09-05T13:19:56.458, 2020-09-05T13:19:57.231, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.772509, 0.772509, Passed, Numeric, 10.65379438333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
904, TE CH3 Negative Direction Check, 2020-09-05T13:19:57.234, 2020-09-05T13:19:58.001, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.766972, 0.766972, Passed, Numeric, -10.6563336, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
905, TE CH4 Posistive Direction Check, 2020-09-05T13:19:58.005, 2020-09-05T13:19:58.775, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.769863, 0.769863, Passed, Numeric, 10.67097601667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
906, TE CH4 Negative Direction Check, 2020-09-05T13:19:58.779, 2020-09-05T13:19:59.544, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.764831, 0.764831, Passed, Numeric, -10.67491948333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
907, TE CH5 Posistive Direction Check, 2020-09-05T13:19:59.548, 2020-09-05T13:20:00.312, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.764007, 0.764007, Passed, Numeric, 10.71160471667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
908, TE CH5 Negative Direction Check, 2020-09-05T13:20:00.315, 2020-09-05T13:20:01.081, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.765971, 0.765971, Passed, Numeric, -10.71431918333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
909, TE CH0 4.9A Current Check, 2020-09-05T13:20:01.085, 2020-09-05T13:20:01.856, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.770709, 0.770709, Passed, Numeric, 4.929145633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
910, TE CH1 4.9A Current Check, 2020-09-05T13:20:01.860, 2020-09-05T13:20:02.631, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771682, 0.771682, Passed, Numeric, 4.952832616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
911, TE CH2 4.9A Current Check, 2020-09-05T13:20:02.635, 2020-09-05T13:20:03.406, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770686, 0.770686, Passed, Numeric, 4.953330766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
912, TE CH3 4.9A Current Check, 2020-09-05T13:20:03.410, 2020-09-05T13:20:04.182, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.771906, 0.771906, Passed, Numeric, 4.903073016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
913, TE CH4 4.9A Current Check, 2020-09-05T13:20:04.185, 2020-09-05T13:20:04.954, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.768502, 0.768502, Passed, Numeric, 4.90108545, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
914, TE CH5 4.9A Current Check, 2020-09-05T13:20:04.958, 2020-09-05T13:20:05.725, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.767445, 0.767445, Passed, Numeric, 4.954474733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
915, TE CH0 1.3A Current Check, 2020-09-05T13:20:05.729, 2020-09-05T13:20:06.495, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.765902, 0.765902, Passed, Numeric, 1.475100476667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
916, TE CH1 1.3A Current Check, 2020-09-05T13:20:06.499, 2020-09-05T13:20:07.264, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.765049, 0.765049, Passed, Numeric, 1.497280458333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
917, TE CH2 1.3A Current Check, 2020-09-05T13:20:07.268, 2020-09-05T13:20:08.031, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.763821, 0.763821, Passed, Numeric, 1.483292746667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
918, TE CH3 1.3A Current Check, 2020-09-05T13:20:08.035, 2020-09-05T13:20:08.806, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.771061, 0.771061, Passed, Numeric, 1.448766743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
919, TE CH4 1.3A Current Check, 2020-09-05T13:20:08.810, 2020-09-05T13:20:14.962, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.15211, 6.15211, Passed, Numeric, 1.454899948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
920, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-05T13:20:08.810, 2020-09-05T13:20:09.581, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770969, 0.770969, Passed, Numeric, 1.455885565, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
921, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-05T13:20:09.583, 2020-09-05T13:20:10.347, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764035, 0.764035, Passed, Numeric, 1.454462191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
922, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-05T13:20:10.348, 2020-09-05T13:20:11.116, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76733, 0.76733, Passed, Numeric, 1.453804703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
923, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-05T13:20:11.117, 2020-09-05T13:20:11.881, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764287, 0.764287, Passed, Numeric, 1.455353125, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
924, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-05T13:20:11.883, 2020-09-05T13:20:12.650, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766864, 0.766864, Passed, Numeric, 1.452923265, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
925, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-05T13:20:12.651, 2020-09-05T13:20:13.424, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773124, 0.773124, Passed, Numeric, 1.454063885, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
926, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-05T13:20:13.426, 2020-09-05T13:20:14.191, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764727, 0.764727, Passed, Numeric, 1.45390424, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
927, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-05T13:20:14.192, 2020-09-05T13:20:14.962, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770024, 0.770024, Passed, Numeric, 1.454899948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
928, TE CH5 1.3A Current Check, 2020-09-05T13:20:14.966, 2020-09-05T13:20:15.731, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.765101, 0.765101, Passed, Numeric, 1.493575123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
929, Heartbeat Led Test, 2020-09-05T13:20:15.735, 2020-09-05T13:20:21.867, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.13189, 6.13189, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
930, External Led Blinking Test, 2020-09-05T13:20:21.884, 2020-09-05T13:20:23.851, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.96704, 1.96704, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
931, Low Lid 1 Voltage Check, 2020-09-05T13:20:23.873, 2020-09-05T13:20:24.655, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.781742, 0.781742, Passed, Numeric, 19.5734489, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
932, Low Lid 2 Voltage Check, 2020-09-05T13:20:24.659, 2020-09-05T13:20:25.441, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.781977, 0.781977, Passed, Numeric, 19.6056135, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
933, Hi Lid 1 Voltage Check, 2020-09-05T13:20:25.444, 2020-09-05T13:20:26.240, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795806, 0.795806, Passed, Numeric, 33.9903506, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
934, Hi Lid 2 Voltage Check, 2020-09-05T13:20:26.244, 2020-09-05T13:20:27.041, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796327, 0.796327, Passed, Numeric, 34.0465244, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
935, Fan 1 Low Speed Check, 2020-09-05T13:20:27.048, 2020-09-05T13:20:33.060, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01158, 6.01158, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
936, Fan 2 Low Speed Check, 2020-09-05T13:20:33.064, 2020-09-05T13:20:39.078, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01439, 6.01439, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
937, Fan 1 Medium Speed Check, 2020-09-05T13:20:39.083, 2020-09-05T13:20:45.094, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01153, 6.01153, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
938, Fan 2 Medium Speed Check, 2020-09-05T13:20:45.099, 2020-09-05T13:20:51.111, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01219, 6.01219, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
939, Fan 1 Hi Speed Check, 2020-09-05T13:20:51.115, 2020-09-05T13:20:57.129, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01352, 6.01352, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
940, Fan 2 Hi Speed Check, 2020-09-05T13:20:57.133, 2020-09-05T13:21:03.145, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01159, 6.01159, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
941, RT Lid Voltage Check, 2020-09-05T13:21:03.152, 2020-09-05T13:21:03.903, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.750077, 0.750077, Passed, Numeric, 39.6951672, AND, LimitPair, N.A, volt, 38, 42, N.A, 
942, Beep Check, 2020-09-05T13:21:03.910, 2020-09-05T13:21:14.055, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1448, 10.1448, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
943, Load All Load 1 Min, 2020-09-05T13:21:14.073, 2020-09-05T13:22:15.115, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0418, 61.0418, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
944, 12.8V Load 30W, 2020-09-05T13:22:15.119, 2020-09-05T13:22:16.238, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.11836, 1.11836, Passed, Numeric, 12.5579747, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
945, 5V 600mA Load, 2020-09-05T13:22:16.242, 2020-09-05T13:22:17.739, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.497, 1.497, Passed, Numeric, 4.9987189, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
946, TE CH0 10.5A Current Check, 2020-09-05T13:22:17.743, 2020-09-05T13:22:18.509, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.766569, 0.766569, Passed, Numeric, 10.6986874, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
