ID, administrator
name, administrator
ID, 3
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-10T09:27:51.779
endDateTime, 2020-09-10T09:36:19.344
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 507.565
ModuleTime, 507.565
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
57, TE CH4 4.9A Current Check, 2020-09-10T09:32:06.269, 2020-09-10T09:32:07.046, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.776622, 0.776622, Passed, Numeric, 4.91374235, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
58, TE CH5 4.9A Current Check, 2020-09-10T09:32:07.050, 2020-09-10T09:32:07.818, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.76827, 0.76827, Passed, Numeric, 4.9348019, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
59, TE CH0 1.3A Current Check, 2020-09-10T09:32:07.822, 2020-09-10T09:32:08.585, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.762904, 0.762904, Passed, Numeric, 1.480583925, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
60, TE CH1 1.3A Current Check, 2020-09-10T09:32:08.589, 2020-09-10T09:32:09.354, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.765571, 0.765571, Passed, Numeric, 1.484361273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
61, TE CH2 1.3A Current Check, 2020-09-10T09:32:09.359, 2020-09-10T09:32:10.128, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.769298, 0.769298, Passed, Numeric, 1.445097375, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
62, TE CH3 1.3A Current Check, 2020-09-10T09:32:10.132, 2020-09-10T09:32:10.904, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.771901, 0.771901, Passed, Numeric, 1.443903575, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
63, TE CH4 1.3A Current Check, 2020-09-10T09:32:10.908, 2020-09-10T09:32:17.056, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.14809, 6.14809, Passed, Numeric, 1.467869181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
64, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-10T09:32:10.908, 2020-09-10T09:32:11.678, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77059, 0.77059, Passed, Numeric, 1.469374348333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
65, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-10T09:32:11.680, 2020-09-10T09:32:12.454, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773864, 0.773864, Passed, Numeric, 1.46932637, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
66, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-10T09:32:12.455, 2020-09-10T09:32:13.221, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766161, 0.766161, Passed, Numeric, 1.467792376667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
67, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-10T09:32:13.222, 2020-09-10T09:32:13.983, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760856, 0.760856, Passed, Numeric, 1.467346063333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
68, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-10T09:32:13.985, 2020-09-10T09:32:14.755, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770011, 0.770011, Passed, Numeric, 1.467971791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
69, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-10T09:32:14.756, 2020-09-10T09:32:15.522, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765487, 0.765487, Passed, Numeric, 1.467162901667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
70, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-10T09:32:15.523, 2020-09-10T09:32:16.285, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762185, 0.762185, Passed, Numeric, 1.465494971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
71, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-10T09:32:16.286, 2020-09-10T09:32:17.056, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769143, 0.769143, Passed, Numeric, 1.467869181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
72, TE CH5 1.3A Current Check, 2020-09-10T09:32:17.060, 2020-09-10T09:32:17.827, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.767573, 0.767573, Passed, Numeric, 1.473264526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
73, Heartbeat Led Test, 2020-09-10T09:32:17.831, 2020-09-10T09:32:23.704, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.8725, 5.8725, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
74, External Led Blinking Test, 2020-09-10T09:32:23.726, 2020-09-10T09:32:24.480, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.753903, 0.753903, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
75, Low Lid 1 Voltage Check, 2020-09-10T09:32:24.505, 2020-09-10T09:32:25.303, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.798424, 0.798424, Passed, Numeric, 19.5584395, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
76, Low Lid 2 Voltage Check, 2020-09-10T09:32:25.307, 2020-09-10T09:32:26.103, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796226, 0.796226, Passed, Numeric, 19.6895078, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
77, Hi Lid 1 Voltage Check, 2020-09-10T09:32:26.107, 2020-09-10T09:32:26.903, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795773, 0.795773, Passed, Numeric, 33.9113687, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
78, Hi Lid 2 Voltage Check, 2020-09-10T09:32:26.907, 2020-09-10T09:32:27.703, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795982, 0.795982, Passed, Numeric, 34.1579792, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
79, Fan 1 Low Speed Check, 2020-09-10T09:32:27.711, 2020-09-10T09:32:33.758, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.04718, 6.04718, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
80, Fan 2 Low Speed Check, 2020-09-10T09:32:33.762, 2020-09-10T09:32:39.776, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01327, 6.01327, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
81, Fan 1 Medium Speed Check, 2020-09-10T09:32:39.780, 2020-09-10T09:32:45.799, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01919, 6.01919, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
82, Fan 2 Medium Speed Check, 2020-09-10T09:32:45.803, 2020-09-10T09:32:51.816, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01336, 6.01336, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
83, Fan 1 Hi Speed Check, 2020-09-10T09:32:51.821, 2020-09-10T09:32:57.835, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01432, 6.01432, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
84, Fan 2 Hi Speed Check, 2020-09-10T09:32:57.839, 2020-09-10T09:33:03.852, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01334, 6.01334, Passed, Numeric, 456, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
85, RT Lid Voltage Check, 2020-09-10T09:33:03.861, 2020-09-10T09:33:04.608, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.747628, 0.747628, Passed, Numeric, 39.6834789, AND, LimitPair, N.A, volt, 38, 42, N.A, 
86, Beep Check, 2020-09-10T09:33:04.616, 2020-09-10T09:33:12.217, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60091, 7.60091, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
87, Load All Load 1 Min, 2020-09-10T09:33:12.236, 2020-09-10T09:34:13.267, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0314, 61.0314, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
88, 12.8V Load 30W, 2020-09-10T09:34:13.275, 2020-09-10T09:34:14.739, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.46449, 1.46449, Passed, Numeric, 12.6252225, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
89, 5V 600mA Load, 2020-09-10T09:34:14.743, 2020-09-10T09:34:16.239, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49584, 1.49584, Passed, Numeric, 5.07757489, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
90, TE CH0 10.5A Current Check, 2020-09-10T09:34:16.243, 2020-09-10T09:34:17.008, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.764586, 0.764586, Passed, Numeric, 10.71959795, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
