ID, administrator
name, administrator
ID, 1576
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-17T00:36:11.733
endDateTime, 2021-11-17T00:44:42.593
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 510.86
ModuleTime, 510.86
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1587, Battery Voltage Check, 2021-11-17T00:36:56.205, 2021-11-17T00:36:56.940, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.735771, 0.735771, Passed, Numeric, 3.21836429, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1588, Wait 10, 2021-11-17T00:36:56.946, 2021-11-17T00:37:06.946, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1589, Remote Command Set, 2021-11-17T00:37:06.950, 2021-11-17T00:38:14.174, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.2247, 67.2247, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1590, Initialize SRAM and HC12, 2021-11-17T00:38:14.181, 2021-11-17T00:38:23.681, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.50057, 9.50057, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1591, I2C Read Write Test, 2021-11-17T00:38:23.693, 2021-11-17T00:38:26.777, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.08414, 3.08414, Passed, Alpha VCC, 5.0664626975, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1592, Get VCC Sensor Value, 2021-11-17T00:38:26.782, 2021-11-17T00:38:26.795, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125151, 0.0125151, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1593, Get 15V Sensor Value, 2021-11-17T00:38:26.800, 2021-11-17T00:38:26.814, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0136366, 0.0136366, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1594, Get Power Sensor Value, 2021-11-17T00:38:26.819, 2021-11-17T00:38:26.831, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0125151, 0.0125151, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1595, Lid Left Sensor Test, 2021-11-17T00:38:26.836, 2021-11-17T00:38:26.848, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121213, 0.0121213, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1596, Lid Right Sensor Test, 2021-11-17T00:38:26.853, 2021-11-17T00:38:26.865, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0119213, 0.0119213, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1597, HS Left Sensor Test, 2021-11-17T00:38:26.868, 2021-11-17T00:38:26.879, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0106238, 0.0106238, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1598, HS Right Sensor Test, 2021-11-17T00:38:26.882, 2021-11-17T00:38:26.893, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.01057, 0.01057, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1599, Get Amp2 Sensor Value, 2021-11-17T00:38:26.896, 2021-11-17T00:38:26.909, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0132457, 0.0132457, Passed, Numeric, 21.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1600, Get Amp Sensor Value, 2021-11-17T00:38:26.912, 2021-11-17T00:38:26.924, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.012056, 0.012056, Passed, Numeric, 20.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1601, Get Power Supply Sensor Value, 2021-11-17T00:38:26.927, 2021-11-17T00:38:26.938, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109435, 0.0109435, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1602, SRAM Page 0 Check, 2021-11-17T00:38:26.944, 2021-11-17T00:39:16.303, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.3589, 49.3589, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1603, SRAM Page 1 Check, 2021-11-17T00:39:16.365, 2021-11-17T00:39:16.858, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493451, 0.493451, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1604, SRAM Page 2 Check, 2021-11-17T00:39:16.863, 2021-11-17T00:39:17.283, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.419743, 0.419743, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1605, SRAM Page 3 Check, 2021-11-17T00:39:17.297, 2021-11-17T00:39:17.779, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.481648, 0.481648, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1606, Power Cycle Unit, 2021-11-17T00:39:17.784, 2021-11-17T00:39:46.522, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7383, 28.7383, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1607, Battery Backup Test, 2021-11-17T00:39:46.528, 2021-11-17T00:39:47.577, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04934, 1.04934, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1608, Block Sensor 0 Check, 2021-11-17T00:39:47.580, 2021-11-17T00:39:47.590, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0097899, 0.0097899, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1609, Block Sensor 1 Check, 2021-11-17T00:39:47.591, 2021-11-17T00:39:47.602, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.011038, 0.011038, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1610, Block Sensor 2 Check, 2021-11-17T00:39:47.604, 2021-11-17T00:39:47.615, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0106244, 0.0106244, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1611, Block Sensor 3 Check, 2021-11-17T00:39:47.622, 2021-11-17T00:39:47.632, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100801, 0.0100801, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1612, Block Sensor 4 Check, 2021-11-17T00:39:47.635, 2021-11-17T00:39:47.649, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0130905, 0.0130905, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1613, Block Sensor 5 Check, 2021-11-17T00:39:47.652, 2021-11-17T00:39:47.663, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112946, 0.0112946, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1614, TE CH0 Posistive Direction Check, 2021-11-17T00:39:47.669, 2021-11-17T00:39:48.455, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.785426, 0.785426, Passed, Numeric, 10.66889878333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1615, TE CH0 Negative Direction Check, 2021-11-17T00:39:48.458, 2021-11-17T00:39:49.253, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.794779, 0.794779, Passed, Numeric, -10.66389248333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1616, TE CH1 Posistive Direction Check, 2021-11-17T00:39:49.257, 2021-11-17T00:39:50.039, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.782211, 0.782211, Passed, Numeric, 10.58405013333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1617, TE CH1 Negative Direction Check, 2021-11-17T00:39:50.042, 2021-11-17T00:39:50.821, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.779195, 0.779195, Passed, Numeric, -10.58529853333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1618, TE CH2 Posistive Direction Check, 2021-11-17T00:39:50.824, 2021-11-17T00:39:51.624, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.799455, 0.799455, Passed, Numeric, 10.67317638333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1619, TE CH2 Negative Direction Check, 2021-11-17T00:39:51.627, 2021-11-17T00:39:52.436, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.80935, 0.80935, Passed, Numeric, -10.67142646667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1620, TE CH3 Posistive Direction Check, 2021-11-17T00:39:52.440, 2021-11-17T00:39:53.197, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.756653, 0.756653, Passed, Numeric, 10.67315565, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1621, TE CH3 Negative Direction Check, 2021-11-17T00:39:53.200, 2021-11-17T00:39:53.977, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.777158, 0.777158, Passed, Numeric, -10.65490936667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1622, TE CH4 Posistive Direction Check, 2021-11-17T00:39:53.982, 2021-11-17T00:39:54.772, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.789759, 0.789759, Passed, Numeric, 10.62783516667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1623, TE CH4 Negative Direction Check, 2021-11-17T00:39:54.775, 2021-11-17T00:39:55.552, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.777156, 0.777156, Passed, Numeric, -10.6304249, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1624, TE CH5 Posistive Direction Check, 2021-11-17T00:39:55.556, 2021-11-17T00:39:56.381, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.82477, 0.82477, Passed, Numeric, 10.65979881667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1625, TE CH5 Negative Direction Check, 2021-11-17T00:39:56.385, 2021-11-17T00:39:57.185, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.799828, 0.799828, Passed, Numeric, -10.6556924, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1626, TE CH0 4.9A Current Check, 2021-11-17T00:39:57.188, 2021-11-17T00:39:57.997, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.808558, 0.808558, Passed, Numeric, 4.9275999, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1627, TE CH1 4.9A Current Check, 2021-11-17T00:39:58.001, 2021-11-17T00:39:58.808, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.807543, 0.807543, Passed, Numeric, 4.876363, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1628, TE CH2 4.9A Current Check, 2021-11-17T00:39:58.821, 2021-11-17T00:39:59.617, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.795165, 0.795165, Passed, Numeric, 4.928461233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1629, TE CH3 4.9A Current Check, 2021-11-17T00:39:59.620, 2021-11-17T00:40:00.407, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.787074, 0.787074, Passed, Numeric, 4.92605545, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1630, TE CH4 4.9A Current Check, 2021-11-17T00:40:00.410, 2021-11-17T00:40:01.183, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.773059, 0.773059, Passed, Numeric, 4.8963935, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1631, TE CH5 4.9A Current Check, 2021-11-17T00:40:01.187, 2021-11-17T00:40:01.997, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.81007, 0.81007, Passed, Numeric, 4.9240017, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1632, TE CH0 1.3A Current Check, 2021-11-17T00:40:01.1000, 2021-11-17T00:40:02.777, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.776277, 0.776277, Passed, Numeric, 1.491492131667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1633, TE CH1 1.3A Current Check, 2021-11-17T00:40:02.780, 2021-11-17T00:40:03.595, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.814881, 0.814881, Passed, Numeric, 1.462213486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1634, TE CH2 1.3A Current Check, 2021-11-17T00:40:03.598, 2021-11-17T00:40:04.353, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.754373, 0.754373, Passed, Numeric, 1.476578528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1635, TE CH3 1.3A Current Check, 2021-11-17T00:40:04.356, 2021-11-17T00:40:05.146, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.789636, 0.789636, Passed, Numeric, 1.486765481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1636, TE CH4 1.3A Current Check, 2021-11-17T00:40:05.149, 2021-11-17T00:40:11.468, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.31956, 6.31956, Passed, Numeric, 1.46404506, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1637, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-17T00:40:05.149, 2021-11-17T00:40:05.920, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770881, 0.770881, Passed, Numeric, 1.464836603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1638, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-17T00:40:05.921, 2021-11-17T00:40:06.729, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808517, 0.808517, Passed, Numeric, 1.464608065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1639, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-17T00:40:06.731, 2021-11-17T00:40:07.514, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783041, 0.783041, Passed, Numeric, 1.46421663, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1640, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-17T00:40:07.515, 2021-11-17T00:40:08.312, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797268, 0.797268, Passed, Numeric, 1.4642966, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1641, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-17T00:40:08.313, 2021-11-17T00:40:09.103, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789857, 0.789857, Passed, Numeric, 1.46390262, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1642, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-17T00:40:09.105, 2021-11-17T00:40:09.903, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797561, 0.797561, Passed, Numeric, 1.463980613333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1643, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-17T00:40:09.904, 2021-11-17T00:40:10.688, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784256, 0.784256, Passed, Numeric, 1.463937351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1644, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-17T00:40:10.690, 2021-11-17T00:40:11.468, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778709, 0.778709, Passed, Numeric, 1.46404506, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1645, TE CH5 1.3A Current Check, 2021-11-17T00:40:11.472, 2021-11-17T00:40:12.255, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.783317, 0.783317, Passed, Numeric, 1.513317825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1646, Heartbeat Led Test, 2021-11-17T00:40:12.259, 2021-11-17T00:40:39.683, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 27.4239, 27.4239, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1647, External Led Blinking Test, 2021-11-17T00:40:39.698, 2021-11-17T00:40:39.885, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.186571, 0.186571, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1648, Low Lid 1 Voltage Check, 2021-11-17T00:40:39.894, 2021-11-17T00:40:40.669, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.774789, 0.774789, Passed, Numeric, 19.6018878, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1649, Low Lid 2 Voltage Check, 2021-11-17T00:40:40.682, 2021-11-17T00:40:41.503, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.821234, 0.821234, Passed, Numeric, 19.6302237, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1650, Hi Lid 1 Voltage Check, 2021-11-17T00:40:41.518, 2021-11-17T00:40:42.336, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.818358, 0.818358, Passed, Numeric, 34.0654476, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1651, Hi Lid 2 Voltage Check, 2021-11-17T00:40:42.349, 2021-11-17T00:40:43.188, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.839515, 0.839515, Passed, Numeric, 34.0996639, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1652, Fan 1 Low Speed Check, 2021-11-17T00:40:43.214, 2021-11-17T00:40:49.231, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01725, 6.01725, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1653, Fan 2 Low Speed Check, 2021-11-17T00:40:49.245, 2021-11-17T00:40:55.262, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01633, 6.01633, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1654, Fan 1 Medium Speed Check, 2021-11-17T00:40:55.275, 2021-11-17T00:41:01.292, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01643, 6.01643, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1655, Fan 2 Medium Speed Check, 2021-11-17T00:41:01.306, 2021-11-17T00:41:07.322, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01667, 6.01667, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1656, Fan 1 Hi Speed Check, 2021-11-17T00:41:07.336, 2021-11-17T00:41:13.352, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01688, 6.01688, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1657, Fan 2 Hi Speed Check, 2021-11-17T00:41:13.366, 2021-11-17T00:41:19.383, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01672, 6.01672, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1658, RT Lid Voltage Check, 2021-11-17T00:41:19.411, 2021-11-17T00:41:20.160, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.749497, 0.749497, Passed, Numeric, 39.7740987, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1659, Beep Check, 2021-11-17T00:41:20.186, 2021-11-17T00:41:29.335, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.1486, 9.1486, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1660, Load All Load 1 Min, 2021-11-17T00:41:29.362, 2021-11-17T00:42:30.398, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0362, 61.0362, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1661, 12.8V Load 30W, 2021-11-17T00:42:30.431, 2021-11-17T00:42:31.921, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.49065, 1.49065, Passed, Numeric, 12.3989133, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1662, 5V 600mA Load, 2021-11-17T00:42:31.927, 2021-11-17T00:42:33.422, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49444, 1.49444, Passed, Numeric, 5.07129998, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
