ID, administrator
name, administrator
ID, 3827
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T03:31:17.005
endDateTime, 2020-08-25T03:43:04.790
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 707.785
ModuleTime, 707.785
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3828, Load Bio Rad DLL, 2020-08-25T03:31:17.060, 2020-08-25T03:31:17.062, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012746, 0.0012746, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3829, Put UUT, 2020-08-25T03:31:17.083, 2020-08-25T03:31:20.854, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.77051, 3.77051, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3830, DC Power On, 2020-08-25T03:31:20.870, 2020-08-25T03:31:21.195, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.324098, 0.324098, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3831, AC Power On, 2020-08-25T03:31:21.196, 2020-08-25T03:31:22.883, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.68675, 1.68675, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3832, Find Attached Devices, 2020-08-25T03:31:22.886, 2020-08-25T03:31:39.004, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.118, 16.118, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3833, 12.8V No Load Test, 2020-08-25T03:31:39.008, 2020-08-25T03:31:40.229, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22118, 1.22118, Passed, Numeric, 12.9167896, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3834, 12.8V Load 30W, 2020-08-25T03:31:40.231, 2020-08-25T03:31:41.797, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.56572, 1.56572, Passed, Numeric, 12.6933783, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3835, 5V No Load Test, 2020-08-25T03:31:41.801, 2020-08-25T03:31:42.511, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.710541, 0.710541, Passed, Numeric, 5.0307936, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3836, 5V 600mA Load, 2020-08-25T03:31:42.513, 2020-08-25T03:31:43.796, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28299, 1.28299, Passed, Numeric, 5.06846736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3837, 3.3V Voltage Check, 2020-08-25T03:31:43.800, 2020-08-25T03:31:44.515, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.715376, 0.715376, Passed, Numeric, 3.30247295, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3838, Battery Voltage Check, 2020-08-25T03:31:44.519, 2020-08-25T03:31:45.232, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.713493, 0.713493, Passed, Numeric, 3.21341466, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3839, Wait 10, 2020-08-25T03:31:45.234, 2020-08-25T03:31:55.234, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
