ID, administrator
name, administrator
ID, 11
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-22T13:52:09.485
endDateTime, 2020-08-22T14:01:58.334
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 588.85
ModuleTime, 588.85
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
12, Load Bio Rad DLL, 2020-08-22T13:52:09.530, 2020-08-22T13:52:09.531, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010718, 0.0010718, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
13, Put UUT, 2020-08-22T13:52:09.566, 2020-08-22T13:52:14.120, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.55428, 4.55428, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
14, DC Power On, 2020-08-22T13:52:14.122, 2020-08-22T13:52:14.446, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.324142, 0.324142, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
15, AC Power On, 2020-08-22T13:52:14.447, 2020-08-22T13:52:16.191, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.74418, 1.74418, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
16, Find Attached Devices, 2020-08-22T13:52:16.195, 2020-08-22T13:52:44.981, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 28.7862, 28.7862, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
17, 12.8V No Load Test, 2020-08-22T13:52:44.985, 2020-08-22T13:52:46.358, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.3727, 1.3727, Passed, Numeric, 12.7694361, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
18, 12.8V Load 30W, 2020-08-22T13:52:46.359, 2020-08-22T13:52:47.798, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.43883, 1.43883, Passed, Numeric, 12.5031794, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
19, 5V No Load Test, 2020-08-22T13:52:47.802, 2020-08-22T13:52:48.512, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.710154, 0.710154, Passed, Numeric, 5.07701372, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
20, 5V 600mA Load, 2020-08-22T13:52:48.514, 2020-08-22T13:52:49.797, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2834, 1.2834, Passed, Numeric, 5.05494736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
21, 3.3V Voltage Check, 2020-08-22T13:52:49.801, 2020-08-22T13:52:50.517, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.715889, 0.715889, Passed, Numeric, 3.32187227, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
22, Battery Voltage Check, 2020-08-22T13:52:50.520, 2020-08-22T13:52:51.238, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.717872, 0.717872, Passed, Numeric, 3.20844828, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
23, Wait 10, 2020-08-22T13:52:51.240, 2020-08-22T13:53:01.240, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
24, Remote Command Set, 2020-08-22T13:53:01.241, 2020-08-22T13:54:08.581, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3398, 67.3398, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
25, Initialize SRAM and HC12, 2020-08-22T13:54:08.583, 2020-08-22T13:54:18.078, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49556, 9.49556, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
26, I2C Read Write Test, 2020-08-22T13:54:18.082, 2020-08-22T13:54:20.959, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.87686, 2.87686, Passed, Alpha VCC, 5.0775521655, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
27, Get VCC Sensor Value, 2020-08-22T13:54:20.961, 2020-08-22T13:54:20.972, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112232, 0.0112232, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
28, Get 15V Sensor Value, 2020-08-22T13:54:20.973, 2020-08-22T13:54:20.984, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.010974, 0.010974, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
29, Get Power Sensor Value, 2020-08-22T13:54:20.986, 2020-08-22T13:54:21.002, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0166123, 0.0166123, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
30, Lid Left Sensor Test, 2020-08-22T13:54:21.004, 2020-08-22T13:54:21.014, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0106419, 0.0106419, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
31, Lid Right Sensor Test, 2020-08-22T13:54:21.016, 2020-08-22T13:54:21.026, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0103366, 0.0103366, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
32, HS Left Sensor Test, 2020-08-22T13:54:21.028, 2020-08-22T13:54:21.038, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0105479, 0.0105479, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
