ID, administrator
name, administrator
ID, 82
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-09T21:32:43.975
endDateTime, 2021-12-09T21:40:46.890
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.915
ModuleTime, 482.915
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
83, Load Bio Rad DLL, 2021-12-09T21:32:44.007, 2021-12-09T21:32:44.008, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013486, 0.0013486, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
84, Put UUT, 2021-12-09T21:32:44.027, 2021-12-09T21:32:45.075, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.04789, 1.04789, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
85, DC Power On, 2021-12-09T21:32:45.081, 2021-12-09T21:32:45.420, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.338405, 0.338405, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
86, AC Power On, 2021-12-09T21:32:45.424, 2021-12-09T21:32:47.458, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.03329, 2.03329, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
87, Find Attached Devices, 2021-12-09T21:32:47.469, 2021-12-09T21:33:02.510, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0414, 15.0414, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
88, 12.8V No Load Test, 2021-12-09T21:33:02.513, 2021-12-09T21:33:03.782, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.26905, 1.26905, Passed, Numeric, 12.7918622, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
89, 12.8V Load 30W, 2021-12-09T21:33:03.788, 2021-12-09T21:33:05.390, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.60164, 1.60164, Passed, Numeric, 12.5697305, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
90, 5V No Load Test, 2021-12-09T21:33:05.402, 2021-12-09T21:33:06.133, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.730514, 0.730514, Passed, Numeric, 5.07965246, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
91, 5V 600mA Load, 2021-12-09T21:33:06.138, 2021-12-09T21:33:07.390, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25199, 1.25199, Passed, Numeric, 5.01149059, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
92, 3.3V Voltage Check, 2021-12-09T21:33:07.402, 2021-12-09T21:33:08.163, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.760717, 0.760717, Passed, Numeric, 3.31954077, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
93, Battery Voltage Check, 2021-12-09T21:33:08.173, 2021-12-09T21:33:08.932, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.759101, 0.759101, Passed, Numeric, 3.22137354, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
94, Wait 10, 2021-12-09T21:33:08.937, 2021-12-09T21:33:18.938, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
95, Remote Command Set, 2021-12-09T21:33:18.942, 2021-12-09T21:34:26.882, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9401, 67.9401, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
96, Initialize SRAM and HC12, 2021-12-09T21:34:26.888, 2021-12-09T21:34:36.375, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48741, 9.48741, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
97, I2C Read Write Test, 2021-12-09T21:34:36.386, 2021-12-09T21:34:39.339, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95307, 2.95307, Passed, Alpha VCC, 5.079723971, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
98, Get VCC Sensor Value, 2021-12-09T21:34:39.345, 2021-12-09T21:34:39.357, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125486, 0.0125486, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
99, Get 15V Sensor Value, 2021-12-09T21:34:39.363, 2021-12-09T21:34:39.375, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0125116, 0.0125116, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
100, Get Power Sensor Value, 2021-12-09T21:34:39.380, 2021-12-09T21:34:39.398, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0181279, 0.0181279, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
101, Lid Left Sensor Test, 2021-12-09T21:34:39.404, 2021-12-09T21:34:39.415, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0111842, 0.0111842, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
102, Lid Right Sensor Test, 2021-12-09T21:34:39.419, 2021-12-09T21:34:39.430, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109413, 0.0109413, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
103, HS Left Sensor Test, 2021-12-09T21:34:39.433, 2021-12-09T21:34:39.448, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0145727, 0.0145727, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
104, HS Right Sensor Test, 2021-12-09T21:34:39.451, 2021-12-09T21:34:39.463, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0119897, 0.0119897, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
105, Get Amp2 Sensor Value, 2021-12-09T21:34:39.467, 2021-12-09T21:34:39.478, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.011102, 0.011102, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
106, Get Amp Sensor Value, 2021-12-09T21:34:39.481, 2021-12-09T21:34:39.498, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.016672, 0.016672, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
107, Get Power Supply Sensor Value, 2021-12-09T21:34:39.502, 2021-12-09T21:34:39.514, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.012022, 0.012022, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
