ID, administrator
name, administrator
ID, 2546
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T16:20:37.602
endDateTime, 2020-09-08T16:28:48.284
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 490.683
ModuleTime, 490.683
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2567, HS Left Sensor Test, 2020-09-08T16:22:35.166, 2020-09-08T16:22:35.176, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.009854, 0.009854, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2568, HS Right Sensor Test, 2020-09-08T16:22:35.177, 2020-09-08T16:22:35.192, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0149479, 0.0149479, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2569, Get Amp2 Sensor Value, 2020-09-08T16:22:35.193, 2020-09-08T16:22:35.203, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0098991, 0.0098991, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2570, Get Amp Sensor Value, 2020-09-08T16:22:35.205, 2020-09-08T16:22:35.215, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102395, 0.0102395, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2571, Get Power Supply Sensor Value, 2020-09-08T16:22:35.216, 2020-09-08T16:22:35.226, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0103311, 0.0103311, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2572, SRAM Page 0 Check, 2020-09-08T16:22:35.230, 2020-09-08T16:23:15.664, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4341, 40.4341, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2573, SRAM Page 1 Check, 2020-09-08T16:23:15.666, 2020-09-08T16:23:16.139, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.473446, 0.473446, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2574, SRAM Page 2 Check, 2020-09-08T16:23:16.141, 2020-09-08T16:23:16.541, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400832, 0.400832, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2575, SRAM Page 3 Check, 2020-09-08T16:23:16.543, 2020-09-08T16:23:16.951, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408477, 0.408477, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2576, Power Cycle Unit, 2020-09-08T16:23:16.953, 2020-09-08T16:23:45.534, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5812, 28.5812, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2577, Battery Backup Test, 2020-09-08T16:23:45.535, 2020-09-08T16:23:46.584, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04867, 1.04867, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2578, Block Sensor 0 Check, 2020-09-08T16:23:46.588, 2020-09-08T16:23:46.599, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114262, 0.0114262, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2579, Block Sensor 1 Check, 2020-09-08T16:23:46.600, 2020-09-08T16:23:46.610, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100168, 0.0100168, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2580, Block Sensor 2 Check, 2020-09-08T16:23:46.612, 2020-09-08T16:23:46.622, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099633, 0.0099633, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2581, Block Sensor 3 Check, 2020-09-08T16:23:46.623, 2020-09-08T16:23:46.634, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113454, 0.0113454, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2582, Block Sensor 4 Check, 2020-09-08T16:23:46.636, 2020-09-08T16:23:46.646, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101222, 0.0101222, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2583, Block Sensor 5 Check, 2020-09-08T16:23:46.649, 2020-09-08T16:23:46.660, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105123, 0.0105123, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2584, TE CH0 Posistive Direction Check, 2020-09-08T16:23:46.680, 2020-09-08T16:23:47.445, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.765008, 0.765008, Passed, Numeric, 10.636312, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2585, TE CH0 Negative Direction Check, 2020-09-08T16:23:47.449, 2020-09-08T16:23:48.218, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769634, 0.769634, Passed, Numeric, -10.63337221667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2586, TE CH1 Posistive Direction Check, 2020-09-08T16:23:48.222, 2020-09-08T16:23:48.989, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766976, 0.766976, Passed, Numeric, 10.66918931667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2587, TE CH1 Negative Direction Check, 2020-09-08T16:23:48.993, 2020-09-08T16:23:49.763, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770457, 0.770457, Passed, Numeric, -10.66441933333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2588, TE CH2 Posistive Direction Check, 2020-09-08T16:23:49.767, 2020-09-08T16:23:50.555, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.787193, 0.787193, Passed, Numeric, 10.60052513333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2589, TE CH2 Negative Direction Check, 2020-09-08T16:23:50.559, 2020-09-08T16:23:51.349, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.789421, 0.789421, Passed, Numeric, -10.60230855, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2590, TE CH3 Posistive Direction Check, 2020-09-08T16:23:51.355, 2020-09-08T16:23:52.140, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.784465, 0.784465, Passed, Numeric, 10.61206608333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2591, TE CH3 Negative Direction Check, 2020-09-08T16:23:52.146, 2020-09-08T16:23:52.939, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.793385, 0.793385, Passed, Numeric, -10.6076731, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2592, TE CH4 Posistive Direction Check, 2020-09-08T16:23:52.946, 2020-09-08T16:23:53.738, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.792362, 0.792362, Passed, Numeric, 10.59062946667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2593, TE CH4 Negative Direction Check, 2020-09-08T16:23:53.745, 2020-09-08T16:23:54.541, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.796043, 0.796043, Passed, Numeric, -10.58615968333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2594, TE CH5 Posistive Direction Check, 2020-09-08T16:23:54.547, 2020-09-08T16:23:55.339, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.79201, 0.79201, Passed, Numeric, 10.6675867, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2595, TE CH5 Negative Direction Check, 2020-09-08T16:23:55.346, 2020-09-08T16:23:56.140, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.794411, 0.794411, Passed, Numeric, -10.66241611667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2596, TE CH0 4.9A Current Check, 2020-09-08T16:23:56.146, 2020-09-08T16:23:56.939, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793408, 0.793408, Passed, Numeric, 4.85771485, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2597, TE CH1 4.9A Current Check, 2020-09-08T16:23:56.944, 2020-09-08T16:23:57.750, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.805504, 0.805504, Passed, Numeric, 4.872189216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2598, TE CH2 4.9A Current Check, 2020-09-08T16:23:57.756, 2020-09-08T16:23:58.548, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.791919, 0.791919, Passed, Numeric, 4.854072983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2599, TE CH3 4.9A Current Check, 2020-09-08T16:23:58.555, 2020-09-08T16:23:59.344, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.78875, 0.78875, Passed, Numeric, 4.840896183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2600, TE CH4 4.9A Current Check, 2020-09-08T16:23:59.351, 2020-09-08T16:24:00.150, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.799795, 0.799795, Passed, Numeric, 4.838195516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2601, TE CH5 4.9A Current Check, 2020-09-08T16:24:00.157, 2020-09-08T16:24:00.948, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.791251, 0.791251, Passed, Numeric, 4.861937833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2602, TE CH0 1.3A Current Check, 2020-09-08T16:24:00.955, 2020-09-08T16:24:01.745, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.789295, 0.789295, Passed, Numeric, 1.45672968, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2603, TE CH1 1.3A Current Check, 2020-09-08T16:24:01.751, 2020-09-08T16:24:02.551, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.800047, 0.800047, Passed, Numeric, 1.474736186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2604, TE CH2 1.3A Current Check, 2020-09-08T16:24:02.557, 2020-09-08T16:24:03.361, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.803982, 0.803982, Passed, Numeric, 1.467684451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2605, TE CH3 1.3A Current Check, 2020-09-08T16:24:03.368, 2020-09-08T16:24:04.173, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.805053, 0.805053, Passed, Numeric, 1.42937266, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2606, TE CH4 1.3A Current Check, 2020-09-08T16:24:04.179, 2020-09-08T16:24:10.457, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.27735, 6.27735, Passed, Numeric, 1.425822331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2607, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-08T16:24:04.180, 2020-09-08T16:24:04.983, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803138, 0.803138, Passed, Numeric, 1.424326258333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2608, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-08T16:24:04.985, 2020-09-08T16:24:05.781, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796551, 0.796551, Passed, Numeric, 1.426366493333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2609, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-08T16:24:05.784, 2020-09-08T16:24:06.583, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799238, 0.799238, Passed, Numeric, 1.425405301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2610, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-08T16:24:06.585, 2020-09-08T16:24:07.370, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785475, 0.785475, Passed, Numeric, 1.42509041, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2611, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-08T16:24:07.372, 2020-09-08T16:24:08.140, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767955, 0.767955, Passed, Numeric, 1.426032378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2612, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-08T16:24:08.141, 2020-09-08T16:24:08.911, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770158, 0.770158, Passed, Numeric, 1.425807375, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2613, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-08T16:24:08.913, 2020-09-08T16:24:09.688, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775389, 0.775389, Passed, Numeric, 1.426075321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2614, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-08T16:24:09.689, 2020-09-08T16:24:10.457, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767265, 0.767265, Passed, Numeric, 1.425822331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2615, TE CH5 1.3A Current Check, 2020-09-08T16:24:10.461, 2020-09-08T16:24:11.233, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.771854, 0.771854, Passed, Numeric, 1.458699858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2616, Heartbeat Led Test, 2020-09-08T16:24:11.237, 2020-09-08T16:24:43.113, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 31.8766, 31.8766, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2617, External Led Blinking Test, 2020-09-08T16:24:43.135, 2020-09-08T16:24:45.145, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.00956, 2.00956, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2618, Low Lid 1 Voltage Check, 2020-09-08T16:24:45.171, 2020-09-08T16:24:45.962, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.791044, 0.791044, Passed, Numeric, 19.5653478, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2619, Low Lid 2 Voltage Check, 2020-09-08T16:24:45.966, 2020-09-08T16:24:46.747, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.781216, 0.781216, Passed, Numeric, 19.7047856, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2620, Hi Lid 1 Voltage Check, 2020-09-08T16:24:46.751, 2020-09-08T16:24:47.547, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796327, 0.796327, Passed, Numeric, 33.9099751, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2621, Hi Lid 2 Voltage Check, 2020-09-08T16:24:47.551, 2020-09-08T16:24:48.347, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79606, 0.79606, Passed, Numeric, 34.1743406, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2622, Fan 1 Low Speed Check, 2020-09-08T16:24:48.356, 2020-09-08T16:24:54.368, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01222, 6.01222, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2623, Fan 2 Low Speed Check, 2020-09-08T16:24:54.372, 2020-09-08T16:25:00.385, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01344, 6.01344, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2624, Fan 1 Medium Speed Check, 2020-09-08T16:25:00.390, 2020-09-08T16:25:06.402, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01207, 6.01207, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2625, Fan 2 Medium Speed Check, 2020-09-08T16:25:06.406, 2020-09-08T16:25:12.418, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01225, 6.01225, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2626, Fan 1 Hi Speed Check, 2020-09-08T16:25:12.422, 2020-09-08T16:25:18.436, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01328, 6.01328, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2627, Fan 2 Hi Speed Check, 2020-09-08T16:25:18.440, 2020-09-08T16:25:24.452, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01229, 6.01229, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2628, RT Lid Voltage Check, 2020-09-08T16:25:24.461, 2020-09-08T16:25:25.207, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.746518, 0.746518, Passed, Numeric, 39.698283, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2629, Beep Check, 2020-09-08T16:25:25.215, 2020-09-08T16:25:33.321, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10558, 8.10558, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2630, Load All Load 1 Min, 2020-09-08T16:25:33.325, 2020-09-08T16:26:34.363, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0381, 61.0381, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2631, 12.8V Load 30W, 2020-09-08T16:26:34.367, 2020-09-08T16:26:35.762, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.39467, 1.39467, Passed, Numeric, 12.5324875, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2632, 5V 600mA Load, 2020-09-08T16:26:35.769, 2020-09-08T16:26:37.262, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49331, 1.49331, Passed, Numeric, 4.98665552, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
