ID, administrator
name, administrator
ID, 2223
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T03:12:34.325
endDateTime, 2021-12-10T03:21:10.777
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 516.453
ModuleTime, 516.453
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2235, Wait 10, 2021-12-10T03:13:19.467, 2021-12-10T03:13:29.468, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2236, Remote Command Set, 2021-12-10T03:13:29.471, 2021-12-10T03:14:37.439, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9674, 67.9674, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2237, Initialize SRAM and HC12, 2021-12-10T03:14:37.445, 2021-12-10T03:14:46.942, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49687, 9.49687, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2238, I2C Read Write Test, 2021-12-10T03:14:46.953, 2021-12-10T03:14:49.930, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97649, 2.97649, Passed, Alpha VCC, 5.085780385, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2239, Get VCC Sensor Value, 2021-12-10T03:14:49.935, 2021-12-10T03:14:49.948, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126064, 0.0126064, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2240, Get 15V Sensor Value, 2021-12-10T03:14:49.953, 2021-12-10T03:14:49.965, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124096, 0.0124096, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2241, Get Power Sensor Value, 2021-12-10T03:14:49.971, 2021-12-10T03:14:49.989, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0179335, 0.0179335, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2242, Lid Left Sensor Test, 2021-12-10T03:14:49.993, 2021-12-10T03:14:50.004, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108408, 0.0108408, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2243, Lid Right Sensor Test, 2021-12-10T03:14:50.006, 2021-12-10T03:14:50.016, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0101171, 0.0101171, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2244, HS Left Sensor Test, 2021-12-10T03:14:50.019, 2021-12-10T03:14:50.029, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0100452, 0.0100452, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2245, HS Right Sensor Test, 2021-12-10T03:14:50.030, 2021-12-10T03:14:50.040, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.009403, 0.009403, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2246, Get Amp2 Sensor Value, 2021-12-10T03:14:50.041, 2021-12-10T03:14:50.053, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0112255, 0.0112255, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2247, Get Amp Sensor Value, 2021-12-10T03:14:50.055, 2021-12-10T03:14:50.065, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.010044, 0.010044, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2248, Get Power Supply Sensor Value, 2021-12-10T03:14:50.067, 2021-12-10T03:14:50.076, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0098623, 0.0098623, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2249, SRAM Page 0 Check, 2021-12-10T03:14:50.080, 2021-12-10T03:15:36.176, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.0955, 46.0955, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2250, SRAM Page 1 Check, 2021-12-10T03:15:36.178, 2021-12-10T03:15:36.627, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.44895, 0.44895, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2251, SRAM Page 2 Check, 2021-12-10T03:15:36.628, 2021-12-10T03:15:37.023, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.394371, 0.394371, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2252, SRAM Page 3 Check, 2021-12-10T03:15:37.024, 2021-12-10T03:15:37.427, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.40321, 0.40321, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2253, Power Cycle Unit, 2021-12-10T03:15:37.428, 2021-12-10T03:16:06.058, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6304, 28.6304, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2254, Battery Backup Test, 2021-12-10T03:16:06.060, 2021-12-10T03:16:07.116, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05619, 1.05619, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2255, Block Sensor 0 Check, 2021-12-10T03:16:07.118, 2021-12-10T03:16:07.128, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0097218, 0.0097218, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2256, Block Sensor 1 Check, 2021-12-10T03:16:07.129, 2021-12-10T03:16:07.139, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099342, 0.0099342, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2257, Block Sensor 2 Check, 2021-12-10T03:16:07.142, 2021-12-10T03:16:07.154, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0119772, 0.0119772, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2258, Block Sensor 3 Check, 2021-12-10T03:16:07.158, 2021-12-10T03:16:07.168, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098163, 0.0098163, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2259, Block Sensor 4 Check, 2021-12-10T03:16:07.171, 2021-12-10T03:16:07.186, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0154759, 0.0154759, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2260, Block Sensor 5 Check, 2021-12-10T03:16:07.189, 2021-12-10T03:16:07.200, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111658, 0.0111658, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2261, TE CH0 Posistive Direction Check, 2021-12-10T03:16:07.206, 2021-12-10T03:16:07.986, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.779491, 0.779491, Passed, Numeric, 10.62315963333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2262, TE CH0 Negative Direction Check, 2021-12-10T03:16:07.989, 2021-12-10T03:16:08.801, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.811298, 0.811298, Passed, Numeric, -10.61928036667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2263, TE CH1 Posistive Direction Check, 2021-12-10T03:16:08.804, 2021-12-10T03:16:09.574, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769417, 0.769417, Passed, Numeric, 10.68023941667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2264, TE CH1 Negative Direction Check, 2021-12-10T03:16:09.577, 2021-12-10T03:16:10.364, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.786813, 0.786813, Passed, Numeric, -10.68442173333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2265, TE CH2 Posistive Direction Check, 2021-12-10T03:16:10.376, 2021-12-10T03:16:11.165, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.78891, 0.78891, Passed, Numeric, 10.61941161667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2266, TE CH2 Negative Direction Check, 2021-12-10T03:16:11.169, 2021-12-10T03:16:11.946, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.776806, 0.776806, Passed, Numeric, -10.62425986667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2267, TE CH3 Posistive Direction Check, 2021-12-10T03:16:11.950, 2021-12-10T03:16:12.735, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.785523, 0.785523, Passed, Numeric, 10.61607351667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2268, TE CH3 Negative Direction Check, 2021-12-10T03:16:12.739, 2021-12-10T03:16:13.501, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.762216, 0.762216, Passed, Numeric, -10.60822648333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2269, TE CH4 Posistive Direction Check, 2021-12-10T03:16:13.504, 2021-12-10T03:16:14.304, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.799545, 0.799545, Passed, Numeric, 10.58765083333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2270, TE CH4 Negative Direction Check, 2021-12-10T03:16:14.307, 2021-12-10T03:16:15.056, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.748819, 0.748819, Passed, Numeric, -10.584929, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2271, TE CH5 Posistive Direction Check, 2021-12-10T03:16:15.062, 2021-12-10T03:16:15.823, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.760657, 0.760657, Passed, Numeric, 10.66927668333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2272, TE CH5 Negative Direction Check, 2021-12-10T03:16:15.826, 2021-12-10T03:16:16.597, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770914, 0.770914, Passed, Numeric, -10.67122965, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2273, TE CH0 4.9A Current Check, 2021-12-10T03:16:16.600, 2021-12-10T03:16:17.392, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.791252, 0.791252, Passed, Numeric, 4.895215783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2274, TE CH1 4.9A Current Check, 2021-12-10T03:16:17.395, 2021-12-10T03:16:18.165, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.769739, 0.769739, Passed, Numeric, 4.936024216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2275, TE CH2 4.9A Current Check, 2021-12-10T03:16:18.177, 2021-12-10T03:16:18.993, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.815466, 0.815466, Passed, Numeric, 4.9273905, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2276, TE CH3 4.9A Current Check, 2021-12-10T03:16:18.996, 2021-12-10T03:16:19.802, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.806352, 0.806352, Passed, Numeric, 4.892768216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2277, TE CH4 4.9A Current Check, 2021-12-10T03:16:19.814, 2021-12-10T03:16:20.610, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.795953, 0.795953, Passed, Numeric, 4.909255616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2278, TE CH5 4.9A Current Check, 2021-12-10T03:16:20.613, 2021-12-10T03:16:21.393, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.779875, 0.779875, Passed, Numeric, 4.9866407, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2279, TE CH0 1.3A Current Check, 2021-12-10T03:16:21.397, 2021-12-10T03:16:22.174, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.776324, 0.776324, Passed, Numeric, 1.431004086667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2280, TE CH1 1.3A Current Check, 2021-12-10T03:16:22.178, 2021-12-10T03:16:22.954, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.776495, 0.776495, Passed, Numeric, 1.479953778333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2281, TE CH2 1.3A Current Check, 2021-12-10T03:16:22.957, 2021-12-10T03:16:23.760, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.802665, 0.802665, Passed, Numeric, 1.451592543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2282, TE CH3 1.3A Current Check, 2021-12-10T03:16:23.763, 2021-12-10T03:16:24.534, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.770901, 0.770901, Passed, Numeric, 1.403064063333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2283, TE CH4 1.3A Current Check, 2021-12-10T03:16:24.538, 2021-12-10T03:16:30.871, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.33318, 6.33318, Passed, Numeric, 1.453367873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2284, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T03:16:24.538, 2021-12-10T03:16:25.310, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77226, 0.77226, Passed, Numeric, 1.456358466667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2285, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T03:16:25.315, 2021-12-10T03:16:26.091, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776732, 0.776732, Passed, Numeric, 1.453372868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2286, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T03:16:26.094, 2021-12-10T03:16:26.885, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791183, 0.791183, Passed, Numeric, 1.453608016667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2287, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T03:16:26.886, 2021-12-10T03:16:27.714, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828336, 0.828336, Passed, Numeric, 1.453304301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2288, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T03:16:27.715, 2021-12-10T03:16:28.503, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787732, 0.787732, Passed, Numeric, 1.45434403, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2289, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T03:16:28.505, 2021-12-10T03:16:29.262, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757035, 0.757035, Passed, Numeric, 1.454698985, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2290, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T03:16:29.263, 2021-12-10T03:16:30.050, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786381, 0.786381, Passed, Numeric, 1.455020546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2291, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T03:16:30.051, 2021-12-10T03:16:30.871, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820054, 0.820054, Passed, Numeric, 1.453367873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2292, TE CH5 1.3A Current Check, 2021-12-10T03:16:30.874, 2021-12-10T03:16:31.661, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.786739, 0.786739, Passed, Numeric, 1.50481794, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2293, Heartbeat Led Test, 2021-12-10T03:16:31.664, 2021-12-10T03:16:50.348, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 18.684, 18.684, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2294, External Led Blinking Test, 2021-12-10T03:16:50.356, 2021-12-10T03:16:50.508, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.152511, 0.152511, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2295, Low Lid 1 Voltage Check, 2021-12-10T03:16:50.518, 2021-12-10T03:16:51.292, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.773802, 0.773802, Passed, Numeric, 19.5847155, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2296, Low Lid 2 Voltage Check, 2021-12-10T03:16:51.305, 2021-12-10T03:16:52.109, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.80418, 0.80418, Passed, Numeric, 19.5719402, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2297, Hi Lid 1 Voltage Check, 2021-12-10T03:16:52.122, 2021-12-10T03:16:52.948, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.826042, 0.826042, Passed, Numeric, 34.0340261, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2298, Hi Lid 2 Voltage Check, 2021-12-10T03:16:52.961, 2021-12-10T03:16:53.801, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.840184, 0.840184, Passed, Numeric, 33.9933623, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2299, Fan 1 Low Speed Check, 2021-12-10T03:16:53.828, 2021-12-10T03:16:59.847, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01822, 6.01822, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2300, Fan 2 Low Speed Check, 2021-12-10T03:16:59.860, 2021-12-10T03:17:05.876, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01591, 6.01591, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2301, Fan 1 Medium Speed Check, 2021-12-10T03:17:05.889, 2021-12-10T03:17:11.906, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01692, 6.01692, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2302, Fan 2 Medium Speed Check, 2021-12-10T03:17:11.919, 2021-12-10T03:17:17.942, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02225, 6.02225, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2303, Fan 1 Hi Speed Check, 2021-12-10T03:17:17.955, 2021-12-10T03:17:23.972, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01681, 6.01681, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2304, Fan 2 Hi Speed Check, 2021-12-10T03:17:23.985, 2021-12-10T03:17:30.001, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01569, 6.01569, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2305, RT Lid Voltage Check, 2021-12-10T03:17:30.027, 2021-12-10T03:17:30.785, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.758207, 0.758207, Passed, Numeric, 39.7702266, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2306, Beep Check, 2021-12-10T03:17:30.810, 2021-12-10T03:17:40.486, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.6762, 9.6762, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2307, Load All Load 1 Min, 2021-12-10T03:17:40.513, 2021-12-10T03:18:41.549, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0364, 61.0364, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2308, 12.8V Load 30W, 2021-12-10T03:18:41.584, 2021-12-10T03:18:42.948, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.36427, 1.36427, Passed, Numeric, 12.604435, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2309, 5V 600mA Load, 2021-12-10T03:18:42.962, 2021-12-10T03:18:44.449, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48622, 1.48622, Passed, Numeric, 5.06007945, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
