ID, administrator
name, administrator
ID, 2763
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T06:47:11.622
endDateTime, 2022-02-22T06:55:04.334
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.713
ModuleTime, 472.713
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2774, Battery Voltage Check, 2022-02-22T06:47:34.663, 2022-02-22T06:47:35.406, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.743043, 0.743043, Passed, Numeric, 3.22706373, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2775, Wait 10, 2022-02-22T06:47:35.411, 2022-02-22T06:47:45.412, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2776, Remote Command Set, 2022-02-22T06:47:45.415, 2022-02-22T06:48:53.397, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9818, 67.9818, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2777, Initialize SRAM and HC12, 2022-02-22T06:48:53.403, 2022-02-22T06:49:02.900, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4969, 9.4969, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2778, I2C Read Write Test, 2022-02-22T06:49:02.911, 2022-02-22T06:49:05.814, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90262, 2.90262, Passed, Alpha VCC, 5.059706235, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2779, Get VCC Sensor Value, 2022-02-22T06:49:05.819, 2022-02-22T06:49:05.832, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0122261, 0.0122261, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2780, Get 15V Sensor Value, 2022-02-22T06:49:05.837, 2022-02-22T06:49:05.849, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0121518, 0.0121518, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2781, Get Power Sensor Value, 2022-02-22T06:49:05.854, 2022-02-22T06:49:05.871, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0178748, 0.0178748, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2782, Lid Left Sensor Test, 2022-02-22T06:49:05.876, 2022-02-22T06:49:05.889, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0125033, 0.0125033, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2783, Lid Right Sensor Test, 2022-02-22T06:49:05.894, 2022-02-22T06:49:05.906, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0119904, 0.0119904, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2784, HS Left Sensor Test, 2022-02-22T06:49:05.911, 2022-02-22T06:49:05.923, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0129007, 0.0129007, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2785, HS Right Sensor Test, 2022-02-22T06:49:05.928, 2022-02-22T06:49:05.940, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0118063, 0.0118063, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2786, Get Amp2 Sensor Value, 2022-02-22T06:49:05.943, 2022-02-22T06:49:05.954, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109724, 0.0109724, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2787, Get Amp Sensor Value, 2022-02-22T06:49:05.958, 2022-02-22T06:49:05.973, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0156635, 0.0156635, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2788, Get Power Supply Sensor Value, 2022-02-22T06:49:05.977, 2022-02-22T06:49:05.989, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0119767, 0.0119767, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2789, SRAM Page 0 Check, 2022-02-22T06:49:05.996, 2022-02-22T06:49:52.898, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.9018, 46.9018, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2790, SRAM Page 1 Check, 2022-02-22T06:49:52.916, 2022-02-22T06:49:53.408, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492444, 0.492444, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2791, SRAM Page 2 Check, 2022-02-22T06:49:53.434, 2022-02-22T06:49:53.832, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398376, 0.398376, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2792, SRAM Page 3 Check, 2022-02-22T06:49:53.837, 2022-02-22T06:49:54.296, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.458755, 0.458755, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2793, Power Cycle Unit, 2022-02-22T06:49:54.301, 2022-02-22T06:50:23.167, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8662, 28.8662, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2794, Battery Backup Test, 2022-02-22T06:50:23.173, 2022-02-22T06:50:24.366, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.19345, 1.19345, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2795, Block Sensor 0 Check, 2022-02-22T06:50:24.377, 2022-02-22T06:50:24.391, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0134102, 0.0134102, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2796, Block Sensor 1 Check, 2022-02-22T06:50:24.396, 2022-02-22T06:50:24.408, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0123188, 0.0123188, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2797, Block Sensor 2 Check, 2022-02-22T06:50:24.418, 2022-02-22T06:50:24.431, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0124529, 0.0124529, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2798, Block Sensor 3 Check, 2022-02-22T06:50:24.455, 2022-02-22T06:50:24.465, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099227, 0.0099227, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2799, Block Sensor 4 Check, 2022-02-22T06:50:24.468, 2022-02-22T06:50:24.478, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098263, 0.0098263, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2800, Block Sensor 5 Check, 2022-02-22T06:50:24.481, 2022-02-22T06:50:24.492, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109077, 0.0109077, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2801, TE CH0 Posistive Direction Check, 2022-02-22T06:50:24.499, 2022-02-22T06:50:25.309, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.8107, 0.8107, Passed, Numeric, 10.62872183333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2802, TE CH0 Negative Direction Check, 2022-02-22T06:50:25.322, 2022-02-22T06:50:26.131, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.809505, 0.809505, Passed, Numeric, -10.63245621667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2803, TE CH1 Posistive Direction Check, 2022-02-22T06:50:26.144, 2022-02-22T06:50:26.948, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.803366, 0.803366, Passed, Numeric, 10.71122245, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2804, TE CH1 Negative Direction Check, 2022-02-22T06:50:26.961, 2022-02-22T06:50:27.754, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.793925, 0.793925, Passed, Numeric, -10.70137276667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2805, TE CH2 Posistive Direction Check, 2022-02-22T06:50:27.767, 2022-02-22T06:50:28.564, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.797056, 0.797056, Passed, Numeric, 10.6756764, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2806, TE CH2 Negative Direction Check, 2022-02-22T06:50:28.577, 2022-02-22T06:50:29.376, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.798724, 0.798724, Passed, Numeric, -10.67467835, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2807, TE CH3 Posistive Direction Check, 2022-02-22T06:50:29.389, 2022-02-22T06:50:30.182, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.793319, 0.793319, Passed, Numeric, 10.65674396667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2808, TE CH3 Negative Direction Check, 2022-02-22T06:50:30.195, 2022-02-22T06:50:30.991, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.796324, 0.796324, Passed, Numeric, -10.65479911667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2809, TE CH4 Posistive Direction Check, 2022-02-22T06:50:31.004, 2022-02-22T06:50:31.797, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.792245, 0.792245, Passed, Numeric, 10.66691428333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2810, TE CH4 Negative Direction Check, 2022-02-22T06:50:31.810, 2022-02-22T06:50:32.607, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.797016, 0.797016, Passed, Numeric, -10.6582756, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2811, TE CH5 Posistive Direction Check, 2022-02-22T06:50:32.620, 2022-02-22T06:50:33.415, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.794832, 0.794832, Passed, Numeric, 10.65484201667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2812, TE CH5 Negative Direction Check, 2022-02-22T06:50:33.428, 2022-02-22T06:50:34.218, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.790182, 0.790182, Passed, Numeric, -10.64890021667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2813, TE CH0 4.9A Current Check, 2022-02-22T06:50:34.230, 2022-02-22T06:50:35.032, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.801455, 0.801455, Passed, Numeric, 4.898694216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2814, TE CH1 4.9A Current Check, 2022-02-22T06:50:35.045, 2022-02-22T06:50:35.837, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.792488, 0.792488, Passed, Numeric, 4.916503966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2815, TE CH2 4.9A Current Check, 2022-02-22T06:50:35.850, 2022-02-22T06:50:36.638, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.78768, 0.78768, Passed, Numeric, 4.87346055, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2816, TE CH3 4.9A Current Check, 2022-02-22T06:50:36.651, 2022-02-22T06:50:37.474, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.823093, 0.823093, Passed, Numeric, 4.882715183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2817, TE CH4 4.9A Current Check, 2022-02-22T06:50:37.487, 2022-02-22T06:50:38.282, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.795331, 0.795331, Passed, Numeric, 4.906017366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2818, TE CH5 4.9A Current Check, 2022-02-22T06:50:38.295, 2022-02-22T06:50:39.110, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.814981, 0.814981, Passed, Numeric, 4.8984958, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2819, TE CH0 1.3A Current Check, 2022-02-22T06:50:39.122, 2022-02-22T06:50:39.911, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.788613, 0.788613, Passed, Numeric, 1.460237831667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2820, TE CH1 1.3A Current Check, 2022-02-22T06:50:39.924, 2022-02-22T06:50:40.732, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.808133, 0.808133, Passed, Numeric, 1.467029463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2821, TE CH2 1.3A Current Check, 2022-02-22T06:50:40.745, 2022-02-22T06:50:41.541, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.79589, 0.79589, Passed, Numeric, 1.443860453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2822, TE CH3 1.3A Current Check, 2022-02-22T06:50:41.552, 2022-02-22T06:50:42.332, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.780252, 0.780252, Passed, Numeric, 1.446492131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2823, TE CH4 1.3A Current Check, 2022-02-22T06:50:42.345, 2022-02-22T06:50:48.781, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43616, 6.43616, Passed, Numeric, 1.444208495, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2824, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T06:50:42.346, 2022-02-22T06:50:43.141, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795563, 0.795563, Passed, Numeric, 1.452905923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2825, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T06:50:43.145, 2022-02-22T06:50:43.957, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811639, 0.811639, Passed, Numeric, 1.42794809, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2826, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T06:50:43.961, 2022-02-22T06:50:44.763, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801858, 0.801858, Passed, Numeric, 1.454850233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2827, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T06:50:44.767, 2022-02-22T06:50:45.564, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797495, 0.797495, Passed, Numeric, 1.454021726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2828, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T06:50:45.568, 2022-02-22T06:50:46.375, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806929, 0.806929, Passed, Numeric, 1.452681043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2829, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T06:50:46.379, 2022-02-22T06:50:47.176, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797102, 0.797102, Passed, Numeric, 1.452561288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2830, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T06:50:47.180, 2022-02-22T06:50:47.982, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802415, 0.802415, Passed, Numeric, 1.452218095, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2831, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T06:50:47.986, 2022-02-22T06:50:48.781, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795555, 0.795555, Passed, Numeric, 1.444208495, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2832, TE CH5 1.3A Current Check, 2022-02-22T06:50:48.795, 2022-02-22T06:50:49.610, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.814796, 0.814796, Passed, Numeric, 1.468826781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2833, Heartbeat Led Test, 2022-02-22T06:50:49.623, 2022-02-22T06:50:54.231, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.60716, 4.60716, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2834, External Led Blinking Test, 2022-02-22T06:50:54.240, 2022-02-22T06:50:54.431, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.191721, 0.191721, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2835, Low Lid 1 Voltage Check, 2022-02-22T06:50:54.453, 2022-02-22T06:50:55.212, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.759877, 0.759877, Passed, Numeric, 19.4700931, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2836, Low Lid 2 Voltage Check, 2022-02-22T06:50:55.226, 2022-02-22T06:50:55.1000, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.77388, 0.77388, Passed, Numeric, 19.5623825, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2837, Hi Lid 1 Voltage Check, 2022-02-22T06:50:56.014, 2022-02-22T06:50:56.797, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.78246, 0.78246, Passed, Numeric, 33.8713787, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2838, Hi Lid 2 Voltage Check, 2022-02-22T06:50:56.810, 2022-02-22T06:50:57.576, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.765842, 0.765842, Passed, Numeric, 33.9686833, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2839, Fan 1 Low Speed Check, 2022-02-22T06:50:57.622, 2022-02-22T06:51:03.638, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01627, 6.01627, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2840, Fan 2 Low Speed Check, 2022-02-22T06:51:03.654, 2022-02-22T06:51:09.670, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01642, 6.01642, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2841, Fan 1 Medium Speed Check, 2022-02-22T06:51:09.684, 2022-02-22T06:51:15.701, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01741, 6.01741, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2842, Fan 2 Medium Speed Check, 2022-02-22T06:51:15.715, 2022-02-22T06:51:21.732, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01633, 6.01633, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2843, Fan 1 Hi Speed Check, 2022-02-22T06:51:21.745, 2022-02-22T06:51:27.762, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01642, 6.01642, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2844, Fan 2 Hi Speed Check, 2022-02-22T06:51:27.776, 2022-02-22T06:51:33.792, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01642, 6.01642, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2845, RT Lid Voltage Check, 2022-02-22T06:51:33.845, 2022-02-22T06:51:34.560, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.715215, 0.715215, Passed, Numeric, 39.6828452, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2846, Beep Check, 2022-02-22T06:51:34.602, 2022-02-22T06:51:40.171, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56866, 5.56866, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2847, Load All Load 1 Min, 2022-02-22T06:51:40.204, 2022-02-22T06:52:41.237, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0335, 61.0335, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2848, 12.8V Load 30W, 2022-02-22T06:52:41.274, 2022-02-22T06:52:42.420, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.14549, 1.14549, Passed, Numeric, 12.5773423, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2849, 5V 600mA Load, 2022-02-22T06:52:42.434, 2022-02-22T06:52:43.920, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48599, 1.48599, Passed, Numeric, 4.99543515, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
