ID, administrator
name, administrator
ID, 1035
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T04:38:44.876
endDateTime, 2022-02-22T04:42:39.263
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 234.387
ModuleTime, 234.387
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1080, TE CH3 Negative Direction Check, 2022-02-22T04:42:07.027, 2022-02-22T04:42:07.820, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.79351, 0.79351, Passed, Numeric, -10.59767175, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1081, TE CH4 Posistive Direction Check, 2022-02-22T04:42:07.833, 2022-02-22T04:42:08.624, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.7909, 0.7909, Passed, Numeric, 10.60904566667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1082, TE CH4 Negative Direction Check, 2022-02-22T04:42:08.637, 2022-02-22T04:42:09.420, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.783731, 0.783731, Passed, Numeric, -10.61304128333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1083, TE CH5 Posistive Direction Check, 2022-02-22T04:42:09.433, 2022-02-22T04:42:10.248, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.814728, 0.814728, Passed, Numeric, 10.6389551, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1084, TE CH5 Negative Direction Check, 2022-02-22T04:42:10.261, 2022-02-22T04:42:11.070, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.808966, 0.808966, Passed, Numeric, -10.63831951667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1085, TE CH0 4.9A Current Check, 2022-02-22T04:42:11.083, 2022-02-22T04:42:11.899, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.815767, 0.815767, Passed, Numeric, 4.8594552, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1086, TE CH1 4.9A Current Check, 2022-02-22T04:42:11.912, 2022-02-22T04:42:12.691, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.778567, 0.778567, Passed, Numeric, 4.86646035, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1087, TE CH2 4.9A Current Check, 2022-02-22T04:42:12.704, 2022-02-22T04:42:13.502, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.798033, 0.798033, Passed, Numeric, 4.901617233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1088, TE CH3 4.9A Current Check, 2022-02-22T04:42:13.515, 2022-02-22T04:42:14.320, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.805215, 0.805215, Passed, Numeric, 4.828389583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1089, TE CH4 4.9A Current Check, 2022-02-22T04:42:14.333, 2022-02-22T04:42:15.129, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.795884, 0.795884, Passed, Numeric, 4.875549583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1090, TE CH5 4.9A Current Check, 2022-02-22T04:42:15.142, 2022-02-22T04:42:15.940, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.797652, 0.797652, Passed, Numeric, 4.875617266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1091, TE CH0 1.3A Current Check, 2022-02-22T04:42:15.953, 2022-02-22T04:42:16.753, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.800781, 0.800781, Passed, Numeric, 1.422181361667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1092, TE CH1 1.3A Current Check, 2022-02-22T04:42:16.766, 2022-02-22T04:42:17.564, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.797767, 0.797767, Passed, Numeric, 1.4461215, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1093, TE CH2 1.3A Current Check, 2022-02-22T04:42:17.577, 2022-02-22T04:42:18.370, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793281, 0.793281, Passed, Numeric, 1.447674116667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1094, TE CH3 1.3A Current Check, 2022-02-22T04:42:18.383, 2022-02-22T04:42:19.179, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.795428, Failed, Numeric, 1.037088351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1095, TE CH4 1.3A Current Check, 2022-02-22T04:42:19.192, 2022-02-22T04:42:25.587, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.39507, 6.39507, Passed, Numeric, 1.44290463, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1096, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T04:42:19.193, 2022-02-22T04:42:20.020, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827594, 0.827594, Passed, Numeric, 1.439950628333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1097, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T04:42:20.024, 2022-02-22T04:42:20.814, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789758, 0.789758, Passed, Numeric, 1.441334575, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1098, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T04:42:20.818, 2022-02-22T04:42:21.614, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795963, 0.795963, Passed, Numeric, 1.440638881667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1099, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T04:42:21.618, 2022-02-22T04:42:22.397, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779388, 0.779388, Passed, Numeric, 1.439941921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1100, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T04:42:22.401, 2022-02-22T04:42:23.214, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812435, 0.812435, Passed, Numeric, 1.440625711667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1101, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T04:42:23.222, 2022-02-22T04:42:23.984, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762188, 0.762188, Passed, Numeric, 1.441775291667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1102, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T04:42:23.988, 2022-02-22T04:42:24.776, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787426, 0.787426, Passed, Numeric, 1.441565281667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1103, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T04:42:24.780, 2022-02-22T04:42:25.587, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807267, 0.807267, Passed, Numeric, 1.44290463, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1104, TE CH5 1.3A Current Check, 2022-02-22T04:42:25.601, 2022-02-22T04:42:26.388, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.786999, 0.786999, Passed, Numeric, 1.442598971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1105, Heartbeat Led Test, 2022-02-22T04:42:26.400, 2022-02-22T04:42:28.026, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.62584, 1.62584, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1106, External Led Blinking Test, 2022-02-22T04:42:28.040, 2022-02-22T04:42:28.252, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.21231, 0.21231, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1107, Low Lid 1 Voltage Check, 2022-02-22T04:42:28.259, 2022-02-22T04:42:29.028, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.768586, 0.768586, Passed, Numeric, 19.5145412, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1108, Low Lid 2 Voltage Check, 2022-02-22T04:42:29.042, 2022-02-22T04:42:29.850, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.807961, 0.807961, Passed, Numeric, 19.5557774, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1109, Power Off, 2022-02-22T04:42:30.237, 2022-02-22T04:42:32.141, ID#:+HcHQC/MrEW6zKqBfNUvNB, Test, Action, Cleanup, 0, 0, 1.90463, 1.90463, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1110, DC Power Off, 2022-02-22T04:42:32.141, 2022-02-22T04:42:32.487, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.345378, 0.345378, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1111, Wait 10, 2022-02-22T04:42:32.487, 2022-02-22T04:42:39.237, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 6.74984, 6.74984, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
