ID, administrator
name, administrator
ID, 2343
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T23:31:39.163
endDateTime, 2020-08-24T23:39:43.503
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 484.34
ModuleTime, 484.34
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2354, Battery Voltage Check, 2020-08-24T23:32:06.506, 2020-08-24T23:32:07.229, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722792, 0.722792, Passed, Numeric, 3.217373, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2355, Wait 10, 2020-08-24T23:32:07.231, 2020-08-24T23:32:17.231, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2356, Remote Command Set, 2020-08-24T23:32:17.232, 2020-08-24T23:33:24.780, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5481, 67.5481, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2357, Initialize SRAM and HC12, 2020-08-24T23:33:24.782, 2020-08-24T23:33:34.274, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49173, 9.49173, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2358, I2C Read Write Test, 2020-08-24T23:33:34.277, 2020-08-24T23:33:37.135, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85754, 2.85754, Passed, Alpha VCC, 5.069900769, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2359, Get VCC Sensor Value, 2020-08-24T23:33:37.136, 2020-08-24T23:33:37.147, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0106235, 0.0106235, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2360, Get 15V Sensor Value, 2020-08-24T23:33:37.149, 2020-08-24T23:33:37.159, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100902, 0.0100902, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2361, Get Power Sensor Value, 2020-08-24T23:33:37.160, 2020-08-24T23:33:37.170, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101301, 0.0101301, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2362, Lid Left Sensor Test, 2020-08-24T23:33:37.172, 2020-08-24T23:33:37.181, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097071, 0.0097071, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2363, Lid Right Sensor Test, 2020-08-24T23:33:37.183, 2020-08-24T23:33:37.197, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0140574, 0.0140574, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2364, HS Left Sensor Test, 2020-08-24T23:33:37.198, 2020-08-24T23:33:37.208, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096466, 0.0096466, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2365, HS Right Sensor Test, 2020-08-24T23:33:37.209, 2020-08-24T23:33:37.219, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097661, 0.0097661, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2366, Get Amp2 Sensor Value, 2020-08-24T23:33:37.220, 2020-08-24T23:33:37.231, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100666, 0.0100666, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2367, Get Amp Sensor Value, 2020-08-24T23:33:37.232, 2020-08-24T23:33:37.247, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0149452, 0.0149452, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2368, Get Power Supply Sensor Value, 2020-08-24T23:33:37.248, 2020-08-24T23:33:37.258, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100192, 0.0100192, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2369, SRAM Page 0 Check, 2020-08-24T23:33:37.262, 2020-08-24T23:34:17.688, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4266, 40.4266, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2370, SRAM Page 1 Check, 2020-08-24T23:34:17.690, 2020-08-24T23:34:18.147, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.457249, 0.457249, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2371, SRAM Page 2 Check, 2020-08-24T23:34:18.149, 2020-08-24T23:34:18.546, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397382, 0.397382, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2372, SRAM Page 3 Check, 2020-08-24T23:34:18.548, 2020-08-24T23:34:18.956, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408402, 0.408402, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2373, Power Cycle Unit, 2020-08-24T23:34:18.958, 2020-08-24T23:34:47.367, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4091, 28.4091, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2374, Battery Backup Test, 2020-08-24T23:34:47.370, 2020-08-24T23:34:48.410, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03928, 1.03928, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2375, Block Sensor 0 Check, 2020-08-24T23:34:48.417, 2020-08-24T23:34:48.427, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100432, 0.0100432, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2376, Block Sensor 1 Check, 2020-08-24T23:34:48.431, 2020-08-24T23:34:48.441, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0104097, 0.0104097, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2377, Block Sensor 2 Check, 2020-08-24T23:34:48.444, 2020-08-24T23:34:48.456, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112376, 0.0112376, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2378, Block Sensor 3 Check, 2020-08-24T23:34:48.459, 2020-08-24T23:34:48.469, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100712, 0.0100712, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2379, Block Sensor 4 Check, 2020-08-24T23:34:48.473, 2020-08-24T23:34:48.487, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0141584, 0.0141584, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2380, Block Sensor 5 Check, 2020-08-24T23:34:48.490, 2020-08-24T23:34:48.500, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099265, 0.0099265, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2381, TE CH0 Posistive Direction Check, 2020-08-24T23:34:48.508, 2020-08-24T23:34:49.276, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.768026, 0.768026, Passed, Numeric, 10.75319748333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2382, TE CH0 Negative Direction Check, 2020-08-24T23:34:49.279, 2020-08-24T23:34:50.046, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.766418, 0.766418, Passed, Numeric, -10.75121176667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2383, TE CH1 Posistive Direction Check, 2020-08-24T23:34:50.049, 2020-08-24T23:34:50.815, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.765431, 0.765431, Passed, Numeric, 10.72800521667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2384, TE CH1 Negative Direction Check, 2020-08-24T23:34:50.820, 2020-08-24T23:34:51.595, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.775069, 0.775069, Passed, Numeric, -10.72812505, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2385, TE CH2 Posistive Direction Check, 2020-08-24T23:34:51.599, 2020-08-24T23:34:52.367, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.767842, 0.767842, Passed, Numeric, 10.77260166667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2386, TE CH2 Negative Direction Check, 2020-08-24T23:34:52.371, 2020-08-24T23:34:53.140, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768977, 0.768977, Passed, Numeric, -10.77387135, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2387, TE CH3 Posistive Direction Check, 2020-08-24T23:34:53.143, 2020-08-24T23:34:53.901, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.757764, 0.757764, Passed, Numeric, 10.68837621667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2388, TE CH3 Negative Direction Check, 2020-08-24T23:34:53.905, 2020-08-24T23:34:54.668, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.762846, 0.762846, Passed, Numeric, -10.68757385, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2389, TE CH4 Posistive Direction Check, 2020-08-24T23:34:54.671, 2020-08-24T23:34:55.430, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.758829, 0.758829, Passed, Numeric, 10.69547118333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2390, TE CH4 Negative Direction Check, 2020-08-24T23:34:55.434, 2020-08-24T23:34:56.197, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.763217, 0.763217, Passed, Numeric, -10.70052036667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2391, TE CH5 Posistive Direction Check, 2020-08-24T23:34:56.201, 2020-08-24T23:34:56.966, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.765353, 0.765353, Passed, Numeric, 10.68999545, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2392, TE CH5 Negative Direction Check, 2020-08-24T23:34:56.970, 2020-08-24T23:34:57.746, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.775432, 0.775432, Passed, Numeric, -10.68927335, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2393, TE CH0 4.9A Current Check, 2020-08-24T23:34:57.750, 2020-08-24T23:34:58.521, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.771208, 0.771208, Passed, Numeric, 4.916112, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2394, TE CH1 4.9A Current Check, 2020-08-24T23:34:58.545, 2020-08-24T23:34:59.312, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.767396, 0.767396, Passed, Numeric, 4.947318666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2395, TE CH2 4.9A Current Check, 2020-08-24T23:34:59.316, 2020-08-24T23:35:00.073, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.75756, 0.75756, Passed, Numeric, 4.936599366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2396, TE CH3 4.9A Current Check, 2020-08-24T23:35:00.077, 2020-08-24T23:35:00.845, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.768257, 0.768257, Passed, Numeric, 4.8866294, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2397, TE CH4 4.9A Current Check, 2020-08-24T23:35:00.849, 2020-08-24T23:35:01.623, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.774117, 0.774117, Passed, Numeric, 4.906852983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2398, TE CH5 4.9A Current Check, 2020-08-24T23:35:01.627, 2020-08-24T23:35:02.396, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.768436, 0.768436, Passed, Numeric, 4.898672683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2399, TE CH0 1.3A Current Check, 2020-08-24T23:35:02.399, 2020-08-24T23:35:03.176, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.776821, 0.776821, Passed, Numeric, 1.47071571, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2400, TE CH1 1.3A Current Check, 2020-08-24T23:35:03.180, 2020-08-24T23:35:03.945, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.765411, 0.765411, Passed, Numeric, 1.520515458333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2401, TE CH2 1.3A Current Check, 2020-08-24T23:35:03.949, 2020-08-24T23:35:04.721, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.77171, 0.77171, Passed, Numeric, 1.503696085, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2402, TE CH3 1.3A Current Check, 2020-08-24T23:35:04.725, 2020-08-24T23:35:05.496, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.77025, 0.77025, Passed, Numeric, 1.45632976, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2403, TE CH4 1.3A Current Check, 2020-08-24T23:35:05.512, 2020-08-24T23:35:11.646, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.13399, 6.13399, Passed, Numeric, 1.479050601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2404, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-24T23:35:05.512, 2020-08-24T23:35:06.278, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766195, 0.766195, Passed, Numeric, 1.479176311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2405, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-24T23:35:06.280, 2020-08-24T23:35:07.045, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76583, 0.76583, Passed, Numeric, 1.479964301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2406, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-24T23:35:07.047, 2020-08-24T23:35:07.812, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764958, 0.764958, Passed, Numeric, 1.479796763333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2407, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-24T23:35:07.814, 2020-08-24T23:35:08.579, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765742, 0.765742, Passed, Numeric, 1.480410991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2408, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-24T23:35:08.581, 2020-08-24T23:35:09.345, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76438, 0.76438, Passed, Numeric, 1.479224776667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2409, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-24T23:35:09.347, 2020-08-24T23:35:10.108, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76117, 0.76117, Passed, Numeric, 1.477569751667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2410, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-24T23:35:10.110, 2020-08-24T23:35:10.877, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767254, 0.767254, Passed, Numeric, 1.481739715, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2411, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-24T23:35:10.878, 2020-08-24T23:35:11.646, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76716, 0.76716, Passed, Numeric, 1.479050601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2412, TE CH5 1.3A Current Check, 2020-08-24T23:35:11.650, 2020-08-24T23:35:12.410, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.760349, 0.760349, Passed, Numeric, 1.477063783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2413, Heartbeat Led Test, 2020-08-24T23:35:12.414, 2020-08-24T23:35:14.753, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.33928, 2.33928, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2414, External Led Blinking Test, 2020-08-24T23:35:14.757, 2020-08-24T23:35:15.459, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.702295, 0.702295, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2415, Low Lid 1 Voltage Check, 2020-08-24T23:35:15.482, 2020-08-24T23:35:16.272, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789361, 0.789361, Passed, Numeric, 19.6205561, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2416, Low Lid 2 Voltage Check, 2020-08-24T23:35:16.276, 2020-08-24T23:35:17.060, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.784612, 0.784612, Passed, Numeric, 19.6558898, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2417, Hi Lid 1 Voltage Check, 2020-08-24T23:35:17.064, 2020-08-24T23:35:17.839, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.775141, 0.775141, Passed, Numeric, 34.0578122, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2418, Hi Lid 2 Voltage Check, 2020-08-24T23:35:17.843, 2020-08-24T23:35:18.624, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.78051, 0.78051, Passed, Numeric, 34.0979025, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2419, Fan 1 Low Speed Check, 2020-08-24T23:35:18.632, 2020-08-24T23:35:24.642, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.00968, 6.00968, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2420, Fan 2 Low Speed Check, 2020-08-24T23:35:24.647, 2020-08-24T23:35:30.659, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01194, 6.01194, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2421, Fan 1 Medium Speed Check, 2020-08-24T23:35:30.665, 2020-08-24T23:35:36.677, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01288, 6.01288, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2422, Fan 2 Medium Speed Check, 2020-08-24T23:35:36.681, 2020-08-24T23:35:42.693, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01157, 6.01157, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2423, Fan 1 Hi Speed Check, 2020-08-24T23:35:42.697, 2020-08-24T23:35:48.710, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01255, 6.01255, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2424, Fan 2 Hi Speed Check, 2020-08-24T23:35:48.713, 2020-08-24T23:35:54.724, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01056, 6.01056, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2425, RT Lid Voltage Check, 2020-08-24T23:35:54.732, 2020-08-24T23:35:55.470, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737854, 0.737854, Passed, Numeric, 39.6609074, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2426, Beep Check, 2020-08-24T23:35:55.477, 2020-08-24T23:36:04.599, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.12192, 9.12192, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2427, Load All Load 1 Min, 2020-08-24T23:36:04.618, 2020-08-24T23:37:05.638, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0204, 61.0204, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2428, 12.8V Load 30W, 2020-08-24T23:37:05.656, 2020-08-24T23:37:06.777, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.1206, 1.1206, Passed, Numeric, 12.6237202, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2429, 5V 600mA Load, 2020-08-24T23:37:06.781, 2020-08-24T23:37:08.276, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49491, 1.49491, Passed, Numeric, 5.00148828, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
