ID, administrator
name, administrator
ID, 9042
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T08:00:04.052
endDateTime, 2020-08-12T08:08:34.135
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 510.083
ModuleTime, 510.083
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
9043, Load Bio Rad DLL, 2020-08-12T08:00:04.110, 2020-08-12T08:00:04.111, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013495, 0.0013495, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9044, Put UUT, 2020-08-12T08:00:04.134, 2020-08-12T08:00:07.752, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.61868, 3.61868, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9045, DC Power On, 2020-08-12T08:00:07.770, 2020-08-12T08:00:08.099, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.32922, 0.32922, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9046, AC Power On, 2020-08-12T08:00:08.101, 2020-08-12T08:00:09.993, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.89195, 1.89195, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9047, Find Attached Devices, 2020-08-12T08:00:09.996, 2020-08-12T08:00:27.226, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.2301, 17.2301, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
9048, 12.8V No Load Test, 2020-08-12T08:00:27.231, 2020-08-12T08:00:28.490, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25939, 1.25939, Passed, Numeric, 12.8048811, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
9049, 12.8V Load 30W, 2020-08-12T08:00:28.492, 2020-08-12T08:00:29.866, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.37407, 1.37407, Passed, Numeric, 12.5824207, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
9050, 5V No Load Test, 2020-08-12T08:00:29.870, 2020-08-12T08:00:30.591, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.720324, 0.720324, Passed, Numeric, 5.04815915, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
9051, 5V 600mA Load, 2020-08-12T08:00:30.592, 2020-08-12T08:00:31.866, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27372, 1.27372, Passed, Numeric, 5.06566644, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
9052, 3.3V Voltage Check, 2020-08-12T08:00:31.870, 2020-08-12T08:00:32.588, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.71758, 0.71758, Passed, Numeric, 3.30383867, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
