ID, administrator
name, administrator
ID, 1481
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-09T23:35:27.917
endDateTime, 2021-12-09T23:43:12.696
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.779
ModuleTime, 464.779
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1493, Wait 10, 2021-12-09T23:35:52.865, 2021-12-09T23:36:02.865, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1494, Remote Command Set, 2021-12-09T23:36:02.866, 2021-12-09T23:37:10.516, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6493, 67.6493, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1495, Initialize SRAM and HC12, 2021-12-09T23:37:10.522, 2021-12-09T23:37:20.012, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49017, 9.49017, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1496, I2C Read Write Test, 2021-12-09T23:37:20.015, 2021-12-09T23:37:22.965, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94941, 2.94941, Passed, Alpha VCC, 5.074634565, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1497, Get VCC Sensor Value, 2021-12-09T23:37:22.970, 2021-12-09T23:37:22.986, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0156895, 0.0156895, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1498, Get 15V Sensor Value, 2021-12-09T23:37:22.991, 2021-12-09T23:37:23.003, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123698, 0.0123698, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1499, Get Power Sensor Value, 2021-12-09T23:37:23.009, 2021-12-09T23:37:23.021, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.012445, 0.012445, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1500, Lid Left Sensor Test, 2021-12-09T23:37:23.026, 2021-12-09T23:37:23.040, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0135323, 0.0135323, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1501, Lid Right Sensor Test, 2021-12-09T23:37:23.045, 2021-12-09T23:37:23.057, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122295, 0.0122295, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1502, HS Left Sensor Test, 2021-12-09T23:37:23.062, 2021-12-09T23:37:23.074, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123262, 0.0123262, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1503, HS Right Sensor Test, 2021-12-09T23:37:23.079, 2021-12-09T23:37:23.092, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0123399, 0.0123399, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1504, Get Amp2 Sensor Value, 2021-12-09T23:37:23.097, 2021-12-09T23:37:23.109, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124882, 0.0124882, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1505, Get Amp Sensor Value, 2021-12-09T23:37:23.114, 2021-12-09T23:37:23.126, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123113, 0.0123113, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1506, Get Power Supply Sensor Value, 2021-12-09T23:37:23.132, 2021-12-09T23:37:23.144, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0121489, 0.0121489, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1507, SRAM Page 0 Check, 2021-12-09T23:37:23.150, 2021-12-09T23:38:12.231, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.0807, 49.0807, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1508, SRAM Page 1 Check, 2021-12-09T23:38:12.240, 2021-12-09T23:38:12.748, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.507601, 0.507601, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1509, SRAM Page 2 Check, 2021-12-09T23:38:12.753, 2021-12-09T23:38:13.169, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.416423, 0.416423, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1510, SRAM Page 3 Check, 2021-12-09T23:38:13.174, 2021-12-09T23:38:13.659, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.48465, 0.48465, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1511, Power Cycle Unit, 2021-12-09T23:38:13.664, 2021-12-09T23:38:42.312, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6487, 28.6487, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1512, Battery Backup Test, 2021-12-09T23:38:42.318, 2021-12-09T23:38:43.595, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27659, 1.27659, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1513, Block Sensor 0 Check, 2021-12-09T23:38:43.607, 2021-12-09T23:38:43.624, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0171128, 0.0171128, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1514, Block Sensor 1 Check, 2021-12-09T23:38:43.629, 2021-12-09T23:38:43.641, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124886, 0.0124886, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1515, Block Sensor 2 Check, 2021-12-09T23:38:43.652, 2021-12-09T23:38:43.665, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.012436, 0.012436, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1516, Block Sensor 3 Check, 2021-12-09T23:38:43.706, 2021-12-09T23:38:43.723, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0166966, 0.0166966, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1517, Block Sensor 4 Check, 2021-12-09T23:38:43.730, 2021-12-09T23:38:43.741, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0109447, 0.0109447, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1518, Block Sensor 5 Check, 2021-12-09T23:38:43.747, 2021-12-09T23:38:43.758, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109664, 0.0109664, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1519, TE CH0 Posistive Direction Check, 2021-12-09T23:38:43.772, 2021-12-09T23:38:44.579, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.806966, 0.806966, Passed, Numeric, 10.69235345, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1520, TE CH0 Negative Direction Check, 2021-12-09T23:38:44.587, 2021-12-09T23:38:45.397, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.810066, 0.810066, Passed, Numeric, -10.69380201667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1521, TE CH1 Posistive Direction Check, 2021-12-09T23:38:45.409, 2021-12-09T23:38:46.202, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.793613, 0.793613, Passed, Numeric, 10.67404231667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1522, TE CH1 Negative Direction Check, 2021-12-09T23:38:46.215, 2021-12-09T23:38:47.027, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.812934, 0.812934, Passed, Numeric, -10.67553883333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1523, TE CH2 Posistive Direction Check, 2021-12-09T23:38:47.036, 2021-12-09T23:38:47.829, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.792608, 0.792608, Passed, Numeric, 10.7343845, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1524, TE CH2 Negative Direction Check, 2021-12-09T23:38:47.840, 2021-12-09T23:38:48.647, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.807282, 0.807282, Passed, Numeric, -10.73648008333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1525, TE CH3 Posistive Direction Check, 2021-12-09T23:38:48.659, 2021-12-09T23:38:49.446, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.786175, 0.786175, Passed, Numeric, 10.69412725, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1526, TE CH3 Negative Direction Check, 2021-12-09T23:38:49.458, 2021-12-09T23:38:50.272, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.81401, 0.81401, Passed, Numeric, -10.68950156667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1527, TE CH4 Posistive Direction Check, 2021-12-09T23:38:50.284, 2021-12-09T23:38:51.072, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.788044, 0.788044, Passed, Numeric, 10.60097765, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1528, TE CH4 Negative Direction Check, 2021-12-09T23:38:51.083, 2021-12-09T23:38:51.880, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.79656, 0.79656, Passed, Numeric, -10.59674338333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1529, TE CH5 Posistive Direction Check, 2021-12-09T23:38:51.892, 2021-12-09T23:38:52.684, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.79196, 0.79196, Passed, Numeric, 10.6772001, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1530, TE CH5 Negative Direction Check, 2021-12-09T23:38:52.697, 2021-12-09T23:38:53.493, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.796443, 0.796443, Passed, Numeric, -10.67761731667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1531, TE CH0 4.9A Current Check, 2021-12-09T23:38:53.506, 2021-12-09T23:38:54.314, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.808512, 0.808512, Passed, Numeric, 4.949279933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1532, TE CH1 4.9A Current Check, 2021-12-09T23:38:54.327, 2021-12-09T23:38:55.130, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.80341, 0.80341, Passed, Numeric, 4.88099755, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1533, TE CH2 4.9A Current Check, 2021-12-09T23:38:55.143, 2021-12-09T23:38:55.971, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.828795, 0.828795, Passed, Numeric, 4.959388716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1534, TE CH3 4.9A Current Check, 2021-12-09T23:38:55.984, 2021-12-09T23:38:56.787, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.802759, 0.802759, Passed, Numeric, 4.935601816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1535, TE CH4 4.9A Current Check, 2021-12-09T23:38:56.799, 2021-12-09T23:38:57.593, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.793423, 0.793423, Passed, Numeric, 4.859339133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1536, TE CH5 4.9A Current Check, 2021-12-09T23:38:57.605, 2021-12-09T23:38:58.403, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.798514, 0.798514, Passed, Numeric, 4.915877016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1537, TE CH0 1.3A Current Check, 2021-12-09T23:38:58.416, 2021-12-09T23:38:59.198, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.782238, 0.782238, Passed, Numeric, 1.496136973333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1538, TE CH1 1.3A Current Check, 2021-12-09T23:38:59.210, 2021-12-09T23:39:00.002, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.792508, 0.792508, Passed, Numeric, 1.435931971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1539, TE CH2 1.3A Current Check, 2021-12-09T23:39:00.015, 2021-12-09T23:39:00.820, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.805673, 0.805673, Passed, Numeric, 1.484928858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1540, TE CH3 1.3A Current Check, 2021-12-09T23:39:00.833, 2021-12-09T23:39:01.629, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795623, 0.795623, Passed, Numeric, 1.44175289, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1541, TE CH4 1.3A Current Check, 2021-12-09T23:39:01.640, 2021-12-09T23:39:08.046, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40581, 6.40581, Passed, Numeric, 1.423496598333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1542, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-09T23:39:01.640, 2021-12-09T23:39:02.434, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793542, 0.793542, Passed, Numeric, 1.423738491667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1543, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-09T23:39:02.438, 2021-12-09T23:39:03.238, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800151, 0.800151, Passed, Numeric, 1.422549111667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1544, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-09T23:39:03.242, 2021-12-09T23:39:04.022, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779747, 0.779747, Passed, Numeric, 1.423466376667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1545, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-09T23:39:04.026, 2021-12-09T23:39:04.828, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802081, 0.802081, Passed, Numeric, 1.42357141, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1546, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-09T23:39:04.833, 2021-12-09T23:39:05.622, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789539, 0.789539, Passed, Numeric, 1.423273736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1547, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-09T23:39:05.650, 2021-12-09T23:39:06.438, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787702, 0.787702, Passed, Numeric, 1.423324378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1548, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-09T23:39:06.442, 2021-12-09T23:39:07.238, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796693, 0.796693, Passed, Numeric, 1.423837873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1549, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-09T23:39:07.243, 2021-12-09T23:39:08.045, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802753, 0.802753, Passed, Numeric, 1.423496598333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1550, TE CH5 1.3A Current Check, 2021-12-09T23:39:08.058, 2021-12-09T23:39:08.871, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.812654, 0.812654, Passed, Numeric, 1.4740407, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1551, Heartbeat Led Test, 2021-12-09T23:39:08.884, 2021-12-09T23:39:28.646, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 19.7626, 19.7626, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1552, External Led Blinking Test, 2021-12-09T23:39:28.654, 2021-12-09T23:39:28.781, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.127621, 0.127621, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1553, Low Lid 1 Voltage Check, 2021-12-09T23:39:28.792, 2021-12-09T23:39:29.563, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.771444, 0.771444, Passed, Numeric, 19.6400929, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1554, Low Lid 2 Voltage Check, 2021-12-09T23:39:29.575, 2021-12-09T23:39:30.393, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.817994, 0.817994, Passed, Numeric, 19.6585541, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1555, Hi Lid 1 Voltage Check, 2021-12-09T23:39:30.406, 2021-12-09T23:39:31.221, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.815422, 0.815422, Passed, Numeric, 34.1381679, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1556, Hi Lid 2 Voltage Check, 2021-12-09T23:39:31.235, 2021-12-09T23:39:32.054, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.818774, 0.818774, Passed, Numeric, 34.1576291, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1557, Fan 1 Low Speed Check, 2021-12-09T23:39:32.081, 2021-12-09T23:39:38.099, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0174, 6.0174, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1558, Fan 2 Low Speed Check, 2021-12-09T23:39:38.112, 2021-12-09T23:39:44.130, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01738, 6.01738, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1559, Fan 1 Medium Speed Check, 2021-12-09T23:39:44.143, 2021-12-09T23:39:50.159, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01576, 6.01576, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1560, Fan 2 Medium Speed Check, 2021-12-09T23:39:50.172, 2021-12-09T23:39:56.188, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01602, 6.01602, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1561, Fan 1 Hi Speed Check, 2021-12-09T23:39:56.202, 2021-12-09T23:40:02.220, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01784, 6.01784, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1562, Fan 2 Hi Speed Check, 2021-12-09T23:40:02.233, 2021-12-09T23:40:08.250, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01661, 6.01661, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1563, RT Lid Voltage Check, 2021-12-09T23:40:08.276, 2021-12-09T23:40:09.044, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.768026, 0.768026, Passed, Numeric, 39.7831324, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1564, Beep Check, 2021-12-09T23:40:09.070, 2021-12-09T23:40:17.710, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.64027, 8.64027, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1565, Load All Load 1 Min, 2021-12-09T23:40:17.739, 2021-12-09T23:41:18.765, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0257, 61.0257, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1566, 12.8V Load 30W, 2021-12-09T23:41:18.774, 2021-12-09T23:41:19.923, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.14888, 1.14888, Passed, Numeric, 12.5429819, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1567, 5V 600mA Load, 2021-12-09T23:41:19.926, 2021-12-09T23:41:21.423, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49686, 1.49686, Passed, Numeric, 5.05397434, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
