ID, administrator
name, administrator
ID, 4704
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T21:30:48.681
endDateTime, 2020-08-25T21:38:21.683
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 453.002
ModuleTime, 453.002
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4718, Initialize SRAM and HC12, 2020-08-25T21:32:45.802, 2020-08-25T21:32:55.288, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48575, 9.48575, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4719, I2C Read Write Test, 2020-08-25T21:32:55.292, 2020-08-25T21:32:58.165, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.87337, 2.87337, Passed, Alpha VCC, 5.0764880345, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4720, Get VCC Sensor Value, 2020-08-25T21:32:58.167, 2020-08-25T21:32:58.182, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0154333, 0.0154333, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4721, Get 15V Sensor Value, 2020-08-25T21:32:58.183, 2020-08-25T21:32:58.193, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100079, 0.0100079, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4722, Get Power Sensor Value, 2020-08-25T21:32:58.195, 2020-08-25T21:32:58.205, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0098641, 0.0098641, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4723, Lid Left Sensor Test, 2020-08-25T21:32:58.206, 2020-08-25T21:32:58.216, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096693, 0.0096693, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4724, Lid Right Sensor Test, 2020-08-25T21:32:58.217, 2020-08-25T21:32:58.233, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0156311, 0.0156311, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4725, HS Left Sensor Test, 2020-08-25T21:32:58.234, 2020-08-25T21:32:58.244, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096472, 0.0096472, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4726, HS Right Sensor Test, 2020-08-25T21:32:58.246, 2020-08-25T21:32:58.255, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0095836, 0.0095836, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4727, Get Amp2 Sensor Value, 2020-08-25T21:32:58.257, 2020-08-25T21:32:58.266, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099083, 0.0099083, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4728, Get Amp Sensor Value, 2020-08-25T21:32:58.268, 2020-08-25T21:32:58.284, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0156412, 0.0156412, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4729, Get Power Supply Sensor Value, 2020-08-25T21:32:58.285, 2020-08-25T21:32:58.295, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099556, 0.0099556, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4730, SRAM Page 0 Check, 2020-08-25T21:32:58.299, 2020-08-25T21:33:38.766, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4676, 40.4676, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4731, SRAM Page 1 Check, 2020-08-25T21:33:38.768, 2020-08-25T21:33:39.235, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.467038, 0.467038, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4732, SRAM Page 2 Check, 2020-08-25T21:33:39.238, 2020-08-25T21:33:39.635, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.396974, 0.396974, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4733, SRAM Page 3 Check, 2020-08-25T21:33:39.636, 2020-08-25T21:33:40.044, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408391, 0.408391, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4734, Power Cycle Unit, 2020-08-25T21:33:40.046, 2020-08-25T21:34:08.281, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.2354, 28.2354, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4735, Battery Backup Test, 2020-08-25T21:34:08.285, 2020-08-25T21:34:09.325, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04053, 1.04053, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4736, Block Sensor 0 Check, 2020-08-25T21:34:09.335, 2020-08-25T21:34:09.346, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.01059, 0.01059, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4737, Block Sensor 1 Check, 2020-08-25T21:34:09.350, 2020-08-25T21:34:09.366, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.015988, 0.015988, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4738, Block Sensor 2 Check, 2020-08-25T21:34:09.370, 2020-08-25T21:34:09.381, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114842, 0.0114842, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4739, Block Sensor 3 Check, 2020-08-25T21:34:09.385, 2020-08-25T21:34:09.395, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101332, 0.0101332, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4740, Block Sensor 4 Check, 2020-08-25T21:34:09.399, 2020-08-25T21:34:09.415, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0157721, 0.0157721, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4741, Block Sensor 5 Check, 2020-08-25T21:34:09.418, 2020-08-25T21:34:09.430, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0116652, 0.0116652, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4742, TE CH0 Posistive Direction Check, 2020-08-25T21:34:09.438, 2020-08-25T21:34:10.204, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.766121, 0.766121, Passed, Numeric, 10.69638923333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4743, TE CH0 Negative Direction Check, 2020-08-25T21:34:10.208, 2020-08-25T21:34:10.971, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.763173, 0.763173, Passed, Numeric, -10.6966132, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4744, TE CH1 Posistive Direction Check, 2020-08-25T21:34:10.975, 2020-08-25T21:34:11.749, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.773809, 0.773809, Passed, Numeric, 10.67727381667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4745, TE CH1 Negative Direction Check, 2020-08-25T21:34:11.752, 2020-08-25T21:34:12.521, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768599, 0.768599, Passed, Numeric, -10.67980871667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4746, TE CH2 Posistive Direction Check, 2020-08-25T21:34:12.525, 2020-08-25T21:34:13.286, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.761593, 0.761593, Passed, Numeric, 10.68770248333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4747, TE CH2 Negative Direction Check, 2020-08-25T21:34:13.290, 2020-08-25T21:34:14.053, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.763265, 0.763265, Passed, Numeric, -10.6926812, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4748, TE CH3 Posistive Direction Check, 2020-08-25T21:34:14.057, 2020-08-25T21:34:14.815, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.757678, 0.757678, Passed, Numeric, 10.64315445, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4749, TE CH3 Negative Direction Check, 2020-08-25T21:34:14.819, 2020-08-25T21:34:15.580, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.761011, 0.761011, Passed, Numeric, -10.65588976667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4750, TE CH4 Posistive Direction Check, 2020-08-25T21:34:15.584, 2020-08-25T21:34:16.347, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.762276, 0.762276, Passed, Numeric, 10.71696051667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4751, TE CH4 Negative Direction Check, 2020-08-25T21:34:16.351, 2020-08-25T21:34:17.121, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769284, 0.769284, Passed, Numeric, -10.7204977, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4752, TE CH5 Posistive Direction Check, 2020-08-25T21:34:17.125, 2020-08-25T21:34:17.893, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768045, 0.768045, Passed, Numeric, 10.69635388333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4753, TE CH5 Negative Direction Check, 2020-08-25T21:34:17.897, 2020-08-25T21:34:18.665, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767965, 0.767965, Passed, Numeric, -10.69413428333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4754, TE CH0 4.9A Current Check, 2020-08-25T21:34:18.669, 2020-08-25T21:34:19.427, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.757926, 0.757926, Passed, Numeric, 4.883532816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4755, TE CH1 4.9A Current Check, 2020-08-25T21:34:19.430, 2020-08-25T21:34:20.190, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.759819, 0.759819, Passed, Numeric, 4.855079633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4756, TE CH2 4.9A Current Check, 2020-08-25T21:34:20.194, 2020-08-25T21:34:20.956, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.761696, 0.761696, Passed, Numeric, 4.882636033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4757, TE CH3 4.9A Current Check, 2020-08-25T21:34:20.960, 2020-08-25T21:34:21.722, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.761716, 0.761716, Passed, Numeric, 4.82269925, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4758, TE CH4 4.9A Current Check, 2020-08-25T21:34:21.726, 2020-08-25T21:34:22.487, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.761181, 0.761181, Passed, Numeric, 4.861143533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4759, TE CH5 4.9A Current Check, 2020-08-25T21:34:22.491, 2020-08-25T21:34:23.250, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.758855, 0.758855, Passed, Numeric, 4.93217905, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4760, TE CH0 1.3A Current Check, 2020-08-25T21:34:23.254, 2020-08-25T21:34:24.015, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.760869, 0.760869, Passed, Numeric, 1.426485535, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4761, TE CH1 1.3A Current Check, 2020-08-25T21:34:24.019, 2020-08-25T21:34:24.779, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.760614, 0.760614, Passed, Numeric, 1.410087925, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4762, TE CH2 1.3A Current Check, 2020-08-25T21:34:24.783, 2020-08-25T21:34:25.665, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.881337, 0.881337, Passed, Numeric, 1.420228625, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4763, TE CH3 1.3A Current Check, 2020-08-25T21:34:25.669, 2020-08-25T21:34:26.426, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.757765, 0.757765, Passed, Numeric, 1.376469538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4764, TE CH4 1.3A Current Check, 2020-08-25T21:34:26.431, 2020-08-25T21:34:32.571, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.14032, 6.14032, Passed, Numeric, 1.415284771667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4765, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-25T21:34:26.431, 2020-08-25T21:34:27.194, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76304, 0.76304, Passed, Numeric, 1.412514256667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4766, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-25T21:34:27.195, 2020-08-25T21:34:27.964, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768143, 0.768143, Passed, Numeric, 1.415995615, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4767, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-25T21:34:27.965, 2020-08-25T21:34:28.730, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765064, 0.765064, Passed, Numeric, 1.414138515, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4768, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-25T21:34:28.732, 2020-08-25T21:34:29.500, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768574, 0.768574, Passed, Numeric, 1.414619006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4769, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-25T21:34:29.502, 2020-08-25T21:34:30.271, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76884, 0.76884, Passed, Numeric, 1.415137455, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4770, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-25T21:34:30.272, 2020-08-25T21:34:31.032, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759737, 0.759737, Passed, Numeric, 1.412365353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4771, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-25T21:34:31.034, 2020-08-25T21:34:31.801, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7667, 0.7667, Passed, Numeric, 1.417130466667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4772, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-25T21:34:31.802, 2020-08-25T21:34:32.571, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768709, 0.768709, Passed, Numeric, 1.415284771667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4773, TE CH5 1.3A Current Check, 2020-08-25T21:34:32.575, 2020-08-25T21:34:33.345, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.770578, 0.770578, Passed, Numeric, 1.474642266667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4774, Heartbeat Led Test, 2020-08-25T21:34:33.349, 2020-08-25T21:34:35.361, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.01168, 2.01168, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4775, External Led Blinking Test, 2020-08-25T21:34:35.365, 2020-08-25T21:34:35.713, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.347751, 0.347751, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4776, Low Lid 1 Voltage Check, 2020-08-25T21:34:35.722, 2020-08-25T21:34:36.494, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.77244, 0.77244, Passed, Numeric, 19.6534339, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4777, Low Lid 2 Voltage Check, 2020-08-25T21:34:36.498, 2020-08-25T21:34:37.285, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786915, 0.786915, Passed, Numeric, 19.6514475, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4778, Hi Lid 1 Voltage Check, 2020-08-25T21:34:37.289, 2020-08-25T21:34:38.077, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.787347, 0.787347, Passed, Numeric, 34.1203343, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4779, Hi Lid 2 Voltage Check, 2020-08-25T21:34:38.080, 2020-08-25T21:34:38.865, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.784209, 0.784209, Passed, Numeric, 34.1020476, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4780, Fan 1 Low Speed Check, 2020-08-25T21:34:38.873, 2020-08-25T21:34:44.885, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01179, 6.01179, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4781, Fan 2 Low Speed Check, 2020-08-25T21:34:44.891, 2020-08-25T21:34:50.903, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01262, 6.01262, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4782, Fan 1 Medium Speed Check, 2020-08-25T21:34:50.907, 2020-08-25T21:34:56.919, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0114, 6.0114, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4783, Fan 2 Medium Speed Check, 2020-08-25T21:34:56.923, 2020-08-25T21:35:02.934, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01141, 6.01141, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4784, Fan 1 Hi Speed Check, 2020-08-25T21:35:02.938, 2020-08-25T21:35:08.951, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01244, 6.01244, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4785, Fan 2 Hi Speed Check, 2020-08-25T21:35:08.956, 2020-08-25T21:35:14.968, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01238, 6.01238, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4786, RT Lid Voltage Check, 2020-08-25T21:35:14.977, 2020-08-25T21:35:15.715, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.73795, 0.73795, Passed, Numeric, 39.6582841, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4787, Beep Check, 2020-08-25T21:35:15.723, 2020-08-25T21:35:24.343, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62035, 8.62035, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4788, Load All Load 1 Min, 2020-08-25T21:35:24.347, 2020-08-25T21:36:25.382, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0343, 61.0343, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4789, 12.8V Load 30W, 2020-08-25T21:36:25.386, 2020-08-25T21:36:26.824, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.4376, 1.4376, Passed, Numeric, 12.5402361, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4790, 5V 600mA Load, 2020-08-25T21:36:26.828, 2020-08-25T21:36:28.324, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49598, 1.49598, Passed, Numeric, 5.09400102, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
