ID, administrator
name, administrator
ID, 1602
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T14:29:34.669
endDateTime, 2020-08-13T14:37:56.011
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 501.342
ModuleTime, 501.342
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1603, Load Bio Rad DLL, 2020-08-13T14:29:34.725, 2020-08-13T14:29:34.726, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011443, 0.0011443, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1604, Put UUT, 2020-08-13T14:29:34.748, 2020-08-13T14:29:39.565, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.81734, 4.81734, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1605, DC Power On, 2020-08-13T14:29:39.582, 2020-08-13T14:29:39.925, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.342881, 0.342881, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1606, AC Power On, 2020-08-13T14:29:39.926, 2020-08-13T14:29:41.655, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.72844, 1.72844, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1607, Find Attached Devices, 2020-08-13T14:29:41.658, 2020-08-13T14:30:16.745, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0869, 35.0869, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1608, 12.8V No Load Test, 2020-08-13T14:30:16.749, 2020-08-13T14:30:17.976, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22669, 1.22669, Passed, Numeric, 12.7890306, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1609, 12.8V Load 30W, 2020-08-13T14:30:17.977, 2020-08-13T14:30:19.335, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.35767, 1.35767, Passed, Numeric, 12.527393, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1610, 5V No Load Test, 2020-08-13T14:30:19.339, 2020-08-13T14:30:20.034, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.695192, 0.695192, Passed, Numeric, 5.10785873, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1611, 5V 600mA Load, 2020-08-13T14:30:20.036, 2020-08-13T14:30:21.335, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.29931, 1.29931, Passed, Numeric, 5.09938884, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1612, 3.3V Voltage Check, 2020-08-13T14:30:21.339, 2020-08-13T14:30:22.034, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.695555, 0.695555, Passed, Numeric, 3.31176731, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1613, Battery Voltage Check, 2020-08-13T14:30:22.038, 2020-08-13T14:30:22.732, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.693823, 0.693823, Passed, Numeric, 3.20740576, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1614, Wait 10, 2020-08-13T14:30:22.733, 2020-08-13T14:30:32.734, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1615, Remote Command Set, 2020-08-13T14:30:32.735, 2020-08-13T14:31:40.608, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8724, 67.8724, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1616, Initialize SRAM and HC12, 2020-08-13T14:31:40.610, 2020-08-13T14:31:50.090, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48091, 9.48091, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1617, I2C Read Write Test, 2020-08-13T14:31:50.094, 2020-08-13T14:31:52.953, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85901, 2.85901, Passed, Alpha VCC, 5.1081277625, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1618, Get VCC Sensor Value, 2020-08-13T14:31:52.955, 2020-08-13T14:31:52.966, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0111783, 0.0111783, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1619, Get 15V Sensor Value, 2020-08-13T14:31:52.968, 2020-08-13T14:31:52.978, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100186, 0.0100186, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1620, Get Power Sensor Value, 2020-08-13T14:31:52.979, 2020-08-13T14:31:52.989, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099292, 0.0099292, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1621, Lid Left Sensor Test, 2020-08-13T14:31:52.990, 2020-08-13T14:31:53.001, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0101556, 0.0101556, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1622, Lid Right Sensor Test, 2020-08-13T14:31:53.002, 2020-08-13T14:31:53.012, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097191, 0.0097191, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1623, HS Left Sensor Test, 2020-08-13T14:31:53.013, 2020-08-13T14:31:53.023, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097673, 0.0097673, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1624, HS Right Sensor Test, 2020-08-13T14:31:53.024, 2020-08-13T14:31:53.034, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.009865, 0.009865, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1625, Get Amp2 Sensor Value, 2020-08-13T14:31:53.036, 2020-08-13T14:31:53.051, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0142776, 0.0142776, Passed, Numeric, 25.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1626, Get Amp Sensor Value, 2020-08-13T14:31:53.052, 2020-08-13T14:31:53.064, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0114348, 0.0114348, Passed, Numeric, 26, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1627, Get Power Supply Sensor Value, 2020-08-13T14:31:53.065, 2020-08-13T14:31:53.075, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099473, 0.0099473, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1628, SRAM Page 0 Check, 2020-08-13T14:31:53.080, 2020-08-13T14:32:33.753, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.6724, 40.6724, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1629, SRAM Page 1 Check, 2020-08-13T14:32:33.769, 2020-08-13T14:32:34.229, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.460154, 0.460154, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1630, SRAM Page 2 Check, 2020-08-13T14:32:34.231, 2020-08-13T14:32:34.627, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.396253, 0.396253, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1631, SRAM Page 3 Check, 2020-08-13T14:32:34.628, 2020-08-13T14:32:35.030, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401552, 0.401552, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1632, Power Cycle Unit, 2020-08-13T14:32:35.031, 2020-08-13T14:33:03.544, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.513, 28.513, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1633, Battery Backup Test, 2020-08-13T14:33:03.546, 2020-08-13T14:33:04.589, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04277, 1.04277, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1634, Block Sensor 0 Check, 2020-08-13T14:33:04.620, 2020-08-13T14:33:04.631, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102969, 0.0102969, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1635, Block Sensor 1 Check, 2020-08-13T14:33:04.634, 2020-08-13T14:33:04.645, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102696, 0.0102696, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1636, Block Sensor 2 Check, 2020-08-13T14:33:04.648, 2020-08-13T14:33:04.659, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103633, 0.0103633, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1637, Block Sensor 3 Check, 2020-08-13T14:33:04.662, 2020-08-13T14:33:04.673, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102426, 0.0102426, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1638, Block Sensor 4 Check, 2020-08-13T14:33:04.676, 2020-08-13T14:33:04.689, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.013258, 0.013258, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1639, Block Sensor 5 Check, 2020-08-13T14:33:04.693, 2020-08-13T14:33:04.704, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113389, 0.0113389, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1640, TE CH0 Posistive Direction Check, 2020-08-13T14:33:04.712, 2020-08-13T14:33:05.494, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.781978, 0.781978, Passed, Numeric, 10.7022253, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1641, TE CH0 Negative Direction Check, 2020-08-13T14:33:05.498, 2020-08-13T14:33:06.245, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.747098, 0.747098, Passed, Numeric, -10.69737071667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
