ID, administrator
name, administrator
ID, 1375
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-09T23:27:09.619
endDateTime, 2021-12-09T23:34:53.692
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.073
ModuleTime, 464.073
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1415, TE CH1 Posistive Direction Check, 2021-12-09T23:30:27.295, 2021-12-09T23:30:28.042, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.747403, 0.747403, Passed, Numeric, 10.64169946667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1416, TE CH1 Negative Direction Check, 2021-12-09T23:30:28.045, 2021-12-09T23:30:28.791, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.746456, 0.746456, Passed, Numeric, -10.64250008333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1417, TE CH2 Posistive Direction Check, 2021-12-09T23:30:28.795, 2021-12-09T23:30:29.554, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.759426, 0.759426, Passed, Numeric, 10.7342739, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1418, TE CH2 Negative Direction Check, 2021-12-09T23:30:29.557, 2021-12-09T23:30:30.360, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.802694, 0.802694, Passed, Numeric, -10.73696656667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1419, TE CH3 Posistive Direction Check, 2021-12-09T23:30:30.363, 2021-12-09T23:30:31.145, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.781892, 0.781892, Passed, Numeric, 10.6024831, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1420, TE CH3 Negative Direction Check, 2021-12-09T23:30:31.148, 2021-12-09T23:30:31.936, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.788076, 0.788076, Passed, Numeric, -10.60365348333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1421, TE CH4 Posistive Direction Check, 2021-12-09T23:30:31.939, 2021-12-09T23:30:32.725, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.786204, 0.786204, Passed, Numeric, 10.65284821667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1422, TE CH4 Negative Direction Check, 2021-12-09T23:30:32.728, 2021-12-09T23:30:33.470, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.741436, 0.741436, Passed, Numeric, -10.65361811667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1423, TE CH5 Posistive Direction Check, 2021-12-09T23:30:33.474, 2021-12-09T23:30:34.248, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.773775, 0.773775, Passed, Numeric, 10.61473693333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1424, TE CH5 Negative Direction Check, 2021-12-09T23:30:34.251, 2021-12-09T23:30:35.021, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769798, 0.769798, Passed, Numeric, -10.61821798333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1425, TE CH0 4.9A Current Check, 2021-12-09T23:30:35.024, 2021-12-09T23:30:35.793, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.769016, 0.769016, Passed, Numeric, 4.8891342, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1426, TE CH1 4.9A Current Check, 2021-12-09T23:30:35.796, 2021-12-09T23:30:36.576, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.779284, 0.779284, Passed, Numeric, 4.892724533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1427, TE CH2 4.9A Current Check, 2021-12-09T23:30:36.579, 2021-12-09T23:30:37.365, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.786354, 0.786354, Passed, Numeric, 4.93196945, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1428, TE CH3 4.9A Current Check, 2021-12-09T23:30:37.368, 2021-12-09T23:30:38.136, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.767414, 0.767414, Passed, Numeric, 4.848151116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1429, TE CH4 4.9A Current Check, 2021-12-09T23:30:38.141, 2021-12-09T23:30:38.951, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.810206, 0.810206, Passed, Numeric, 4.878996133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1430, TE CH5 4.9A Current Check, 2021-12-09T23:30:38.954, 2021-12-09T23:30:39.708, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.753707, 0.753707, Passed, Numeric, 4.893592533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1431, TE CH0 1.3A Current Check, 2021-12-09T23:30:39.714, 2021-12-09T23:30:40.496, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.78193, 0.78193, Passed, Numeric, 1.438846481667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1432, TE CH1 1.3A Current Check, 2021-12-09T23:30:40.499, 2021-12-09T23:30:41.251, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.751817, 0.751817, Passed, Numeric, 1.419945626667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1433, TE CH2 1.3A Current Check, 2021-12-09T23:30:41.254, 2021-12-09T23:30:42.034, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.780053, 0.780053, Passed, Numeric, 1.450496475, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1434, TE CH3 1.3A Current Check, 2021-12-09T23:30:42.038, 2021-12-09T23:30:42.823, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.785828, 0.785828, Passed, Numeric, 1.403341535, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1435, TE CH4 1.3A Current Check, 2021-12-09T23:30:42.827, 2021-12-09T23:30:49.042, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.21489, 6.21489, Passed, Numeric, 1.418263451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1436, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-09T23:30:42.827, 2021-12-09T23:30:43.574, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747004, 0.747004, Passed, Numeric, 1.421294276667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1437, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-09T23:30:43.575, 2021-12-09T23:30:44.391, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815875, 0.815875, Passed, Numeric, 1.41771014, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1438, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-09T23:30:44.392, 2021-12-09T23:30:45.177, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784639, 0.784639, Passed, Numeric, 1.422412456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1439, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-09T23:30:45.178, 2021-12-09T23:30:45.925, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746631, 0.746631, Passed, Numeric, 1.422478686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1440, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-09T23:30:45.926, 2021-12-09T23:30:46.684, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757943, 0.757943, Passed, Numeric, 1.423896921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1441, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-09T23:30:46.685, 2021-12-09T23:30:47.470, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785467, 0.785467, Passed, Numeric, 1.423338546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1442, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-09T23:30:47.472, 2021-12-09T23:30:48.266, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794303, 0.794303, Passed, Numeric, 1.423830665, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1443, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-09T23:30:48.267, 2021-12-09T23:30:49.042, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774559, 0.774559, Passed, Numeric, 1.418263451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1444, TE CH5 1.3A Current Check, 2021-12-09T23:30:49.045, 2021-12-09T23:30:49.815, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.770051, 0.770051, Passed, Numeric, 1.426483576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1445, Heartbeat Led Test, 2021-12-09T23:30:49.819, 2021-12-09T23:31:08.739, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 18.9204, 18.9204, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1446, External Led Blinking Test, 2021-12-09T23:31:08.747, 2021-12-09T23:31:08.948, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.200896, 0.200896, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1447, Low Lid 1 Voltage Check, 2021-12-09T23:31:08.958, 2021-12-09T23:31:09.723, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.764221, 0.764221, Passed, Numeric, 19.6329666, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1448, Low Lid 2 Voltage Check, 2021-12-09T23:31:09.726, 2021-12-09T23:31:10.535, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.809351, 0.809351, Passed, Numeric, 19.6977696, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1449, Hi Lid 1 Voltage Check, 2021-12-09T23:31:10.542, 2021-12-09T23:31:11.349, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.807001, 0.807001, Passed, Numeric, 34.0977995, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1450, Hi Lid 2 Voltage Check, 2021-12-09T23:31:11.356, 2021-12-09T23:31:12.150, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.794289, 0.794289, Passed, Numeric, 34.1852912, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1451, Fan 1 Low Speed Check, 2021-12-09T23:31:12.157, 2021-12-09T23:31:18.167, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01008, 6.01008, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1452, Fan 2 Low Speed Check, 2021-12-09T23:31:18.170, 2021-12-09T23:31:24.184, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01415, 6.01415, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1453, Fan 1 Medium Speed Check, 2021-12-09T23:31:24.188, 2021-12-09T23:31:30.197, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.00842, 6.00842, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1454, Fan 2 Medium Speed Check, 2021-12-09T23:31:30.200, 2021-12-09T23:31:36.214, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01419, 6.01419, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1455, Fan 1 Hi Speed Check, 2021-12-09T23:31:36.228, 2021-12-09T23:31:42.245, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01792, 6.01792, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1456, Fan 2 Hi Speed Check, 2021-12-09T23:31:42.259, 2021-12-09T23:31:48.276, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01692, 6.01692, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1457, RT Lid Voltage Check, 2021-12-09T23:31:48.302, 2021-12-09T23:31:49.063, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.761249, 0.761249, Passed, Numeric, 39.7245102, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1458, Beep Check, 2021-12-09T23:31:49.111, 2021-12-09T23:31:56.730, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61909, 7.61909, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1459, Load All Load 1 Min, 2021-12-09T23:31:56.750, 2021-12-09T23:32:57.778, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0281, 61.0281, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1460, 12.8V Load 30W, 2021-12-09T23:32:57.813, 2021-12-09T23:32:58.947, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.13386, 1.13386, Passed, Numeric, 12.5366926, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1461, 5V 600mA Load, 2021-12-09T23:32:58.961, 2021-12-09T23:33:00.447, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48605, 1.48605, Passed, Numeric, 5.01935359, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
