ID, administrator
name, administrator
ID, 4166
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T23:32:45.208
endDateTime, 2020-08-11T23:40:32.638
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.431
ModuleTime, 467.431
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4185, Lid Left Sensor Test, 2020-08-11T23:35:00.250, 2020-08-11T23:35:00.260, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.009756, 0.009756, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4186, Lid Right Sensor Test, 2020-08-11T23:35:00.261, 2020-08-11T23:35:00.271, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096187, 0.0096187, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4187, HS Left Sensor Test, 2020-08-11T23:35:00.272, 2020-08-11T23:35:00.282, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099093, 0.0099093, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4188, HS Right Sensor Test, 2020-08-11T23:35:00.284, 2020-08-11T23:35:00.299, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0153083, 0.0153083, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4189, Get Amp2 Sensor Value, 2020-08-11T23:35:00.300, 2020-08-11T23:35:00.310, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099237, 0.0099237, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4190, Get Amp Sensor Value, 2020-08-11T23:35:00.312, 2020-08-11T23:35:00.322, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100825, 0.0100825, Passed, Numeric, 25.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4191, Get Power Supply Sensor Value, 2020-08-11T23:35:00.323, 2020-08-11T23:35:00.333, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101461, 0.0101461, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4192, SRAM Page 0 Check, 2020-08-11T23:35:00.337, 2020-08-11T23:35:40.901, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5644, 40.5644, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4193, SRAM Page 1 Check, 2020-08-11T23:35:40.903, 2020-08-11T23:35:41.371, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.467874, 0.467874, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4194, SRAM Page 2 Check, 2020-08-11T23:35:41.372, 2020-08-11T23:35:41.775, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40305, 0.40305, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4195, SRAM Page 3 Check, 2020-08-11T23:35:41.777, 2020-08-11T23:35:42.178, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401327, 0.401327, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4196, Power Cycle Unit, 2020-08-11T23:35:42.180, 2020-08-11T23:36:10.763, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5828, 28.5828, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4197, Battery Backup Test, 2020-08-11T23:36:10.764, 2020-08-11T23:36:11.849, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.08432, 1.08432, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4198, Block Sensor 0 Check, 2020-08-11T23:36:11.885, 2020-08-11T23:36:11.897, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0119758, 0.0119758, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4199, Block Sensor 1 Check, 2020-08-11T23:36:11.904, 2020-08-11T23:36:11.915, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111442, 0.0111442, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4200, Block Sensor 2 Check, 2020-08-11T23:36:11.921, 2020-08-11T23:36:11.931, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0107264, 0.0107264, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4201, Block Sensor 3 Check, 2020-08-11T23:36:11.937, 2020-08-11T23:36:11.948, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0108496, 0.0108496, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4202, Block Sensor 4 Check, 2020-08-11T23:36:11.954, 2020-08-11T23:36:11.967, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.012475, 0.012475, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4203, Block Sensor 5 Check, 2020-08-11T23:36:11.971, 2020-08-11T23:36:11.982, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0107547, 0.0107547, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4204, TE CH0 Posistive Direction Check, 2020-08-11T23:36:11.993, 2020-08-11T23:36:12.797, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.803747, 0.803747, Passed, Numeric, 10.63602118333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4205, TE CH0 Negative Direction Check, 2020-08-11T23:36:12.800, 2020-08-11T23:36:13.590, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.789064, 0.789064, Passed, Numeric, -10.63900636667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4206, TE CH1 Posistive Direction Check, 2020-08-11T23:36:13.593, 2020-08-11T23:36:14.358, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.765223, 0.765223, Passed, Numeric, 10.64707251667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4207, TE CH1 Negative Direction Check, 2020-08-11T23:36:14.363, 2020-08-11T23:36:15.131, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768003, 0.768003, Passed, Numeric, -10.64464231667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4208, TE CH2 Posistive Direction Check, 2020-08-11T23:36:15.135, 2020-08-11T23:36:15.896, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.761823, 0.761823, Passed, Numeric, 10.67578341667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4209, TE CH2 Negative Direction Check, 2020-08-11T23:36:15.900, 2020-08-11T23:36:16.671, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.770618, 0.770618, Passed, Numeric, -10.6725556, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4210, TE CH3 Posistive Direction Check, 2020-08-11T23:36:16.675, 2020-08-11T23:36:17.447, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.771777, 0.771777, Passed, Numeric, 10.65902481667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4211, TE CH3 Negative Direction Check, 2020-08-11T23:36:17.450, 2020-08-11T23:36:18.218, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767575, 0.767575, Passed, Numeric, -10.6563186, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4212, TE CH4 Posistive Direction Check, 2020-08-11T23:36:18.222, 2020-08-11T23:36:18.996, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.77389, 0.77389, Passed, Numeric, 10.64149535, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4213, TE CH4 Negative Direction Check, 2020-08-11T23:36:18.1000, 2020-08-11T23:36:19.777, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.776611, 0.776611, Passed, Numeric, -10.63932048333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4214, TE CH5 Posistive Direction Check, 2020-08-11T23:36:19.781, 2020-08-11T23:36:20.549, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.767881, 0.767881, Passed, Numeric, 10.6519605, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4215, TE CH5 Negative Direction Check, 2020-08-11T23:36:20.553, 2020-08-11T23:36:21.325, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772118, 0.772118, Passed, Numeric, -10.6515604, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4216, TE CH0 4.9A Current Check, 2020-08-11T23:36:21.329, 2020-08-11T23:36:22.096, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767768, 0.767768, Passed, Numeric, 4.867632566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4217, TE CH1 4.9A Current Check, 2020-08-11T23:36:22.100, 2020-08-11T23:36:22.873, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772767, 0.772767, Passed, Numeric, 4.841616233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4218, TE CH2 4.9A Current Check, 2020-08-11T23:36:22.877, 2020-08-11T23:36:23.647, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769728, 0.769728, Passed, Numeric, 4.86541235, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4219, TE CH3 4.9A Current Check, 2020-08-11T23:36:23.651, 2020-08-11T23:36:24.417, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.766715, 0.766715, Passed, Numeric, 4.844733666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4220, TE CH4 4.9A Current Check, 2020-08-11T23:36:24.421, 2020-08-11T23:36:25.196, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.775218, 0.775218, Passed, Numeric, 4.8486187, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4221, TE CH5 4.9A Current Check, 2020-08-11T23:36:25.200, 2020-08-11T23:36:25.969, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.768237, 0.768237, Passed, Numeric, 4.854399433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4222, TE CH0 1.3A Current Check, 2020-08-11T23:36:25.972, 2020-08-11T23:36:26.746, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.773568, 0.773568, Passed, Numeric, 1.454807698333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4223, TE CH1 1.3A Current Check, 2020-08-11T23:36:26.750, 2020-08-11T23:36:27.529, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.779069, 0.779069, Passed, Numeric, 1.4420491, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4224, TE CH2 1.3A Current Check, 2020-08-11T23:36:27.533, 2020-08-11T23:36:28.298, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.765512, 0.765512, Passed, Numeric, 1.438419078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4225, TE CH3 1.3A Current Check, 2020-08-11T23:36:28.302, 2020-08-11T23:36:29.072, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769969, 0.769969, Passed, Numeric, 1.433220681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4226, TE CH4 1.3A Current Check, 2020-08-11T23:36:29.077, 2020-08-11T23:36:35.305, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.2277, 6.2277, Passed, Numeric, 1.435373226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4227, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-11T23:36:29.077, 2020-08-11T23:36:29.918, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.840144, 0.840144, Passed, Numeric, 1.434319528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4228, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-11T23:36:29.919, 2020-08-11T23:36:30.696, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777237, 0.777237, Passed, Numeric, 1.435464545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4229, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-11T23:36:30.698, 2020-08-11T23:36:31.465, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767009, 0.767009, Passed, Numeric, 1.435819166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4230, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-11T23:36:31.466, 2020-08-11T23:36:32.229, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762919, 0.762919, Passed, Numeric, 1.436151041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4231, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-11T23:36:32.231, 2020-08-11T23:36:32.996, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76494, 0.76494, Passed, Numeric, 1.436594923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4232, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-11T23:36:32.998, 2020-08-11T23:36:33.763, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76578, 0.76578, Passed, Numeric, 1.434306516667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4233, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-11T23:36:33.765, 2020-08-11T23:36:34.540, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774746, 0.774746, Passed, Numeric, 1.435367461667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4234, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-11T23:36:34.541, 2020-08-11T23:36:35.305, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763333, 0.763333, Passed, Numeric, 1.435373226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4235, TE CH5 1.3A Current Check, 2020-08-11T23:36:35.309, 2020-08-11T23:36:36.090, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.781573, 0.781573, Passed, Numeric, 1.44404428, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4236, Heartbeat Led Test, 2020-08-11T23:36:36.094, 2020-08-11T23:36:41.716, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.62135, 5.62135, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4237, External Led Blinking Test, 2020-08-11T23:36:41.741, 2020-08-11T23:36:42.369, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.627632, 0.627632, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4238, Low Lid 1 Voltage Check, 2020-08-11T23:36:42.406, 2020-08-11T23:36:43.202, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.796268, 0.796268, Passed, Numeric, 19.6431813, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4239, Low Lid 2 Voltage Check, 2020-08-11T23:36:43.206, 2020-08-11T23:36:43.996, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.789936, 0.789936, Passed, Numeric, 19.6556965, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4240, Hi Lid 1 Voltage Check, 2020-08-11T23:36:43.1000, 2020-08-11T23:36:44.796, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.79651, 0.79651, Passed, Numeric, 34.0769472, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4241, Hi Lid 2 Voltage Check, 2020-08-11T23:36:44.800, 2020-08-11T23:36:45.596, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796141, 0.796141, Passed, Numeric, 34.0702417, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4242, Fan 1 Low Speed Check, 2020-08-11T23:36:45.605, 2020-08-11T23:36:51.617, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01175, 6.01175, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4243, Fan 2 Low Speed Check, 2020-08-11T23:36:51.621, 2020-08-11T23:36:57.633, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01225, 6.01225, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4244, Fan 1 Medium Speed Check, 2020-08-11T23:36:57.637, 2020-08-11T23:37:03.649, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01149, 6.01149, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4245, Fan 2 Medium Speed Check, 2020-08-11T23:37:03.653, 2020-08-11T23:37:09.664, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01142, 6.01142, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4246, Fan 1 Hi Speed Check, 2020-08-11T23:37:09.668, 2020-08-11T23:37:15.681, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01244, 6.01244, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4247, Fan 2 Hi Speed Check, 2020-08-11T23:37:15.685, 2020-08-11T23:37:21.698, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01344, 6.01344, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4248, RT Lid Voltage Check, 2020-08-11T23:37:21.706, 2020-08-11T23:37:22.447, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.741065, 0.741065, Passed, Numeric, 39.6631095, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4249, Beep Check, 2020-08-11T23:37:22.456, 2020-08-11T23:37:32.103, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.64661, 9.64661, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4250, Load All Load 1 Min, 2020-08-11T23:37:32.121, 2020-08-11T23:38:33.144, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0233, 61.0233, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4251, 12.8V Load 30W, 2020-08-11T23:38:33.149, 2020-08-11T23:38:34.335, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.18558, 1.18558, Passed, Numeric, 12.5729991, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4252, 5V 600mA Load, 2020-08-11T23:38:34.339, 2020-08-11T23:38:35.835, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49598, 1.49598, Passed, Numeric, 5.00986184, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
