ID, administrator
name, administrator
ID, 1837
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T19:30:16.340
endDateTime, 2020-09-03T19:38:48.043
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 511.703
ModuleTime, 511.703
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1838, Load Bio Rad DLL, 2020-09-03T19:30:16.396, 2020-09-03T19:30:16.397, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013744, 0.0013744, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1839, Put UUT, 2020-09-03T19:30:16.419, 2020-09-03T19:30:20.907, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.48833, 4.48833, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1840, DC Power On, 2020-09-03T19:30:20.923, 2020-09-03T19:30:21.253, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.329873, 0.329873, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1841, AC Power On, 2020-09-03T19:30:21.255, 2020-09-03T19:30:22.943, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.68854, 1.68854, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1842, Find Attached Devices, 2020-09-03T19:30:22.947, 2020-09-03T19:30:58.035, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0881, 35.0881, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1843, 12.8V No Load Test, 2020-09-03T19:30:58.039, 2020-09-03T19:30:59.265, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22634, 1.22634, Passed, Numeric, 12.8002899, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1844, 12.8V Load 30W, 2020-09-03T19:30:59.267, 2020-09-03T19:31:00.756, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.48911, 1.48911, Passed, Numeric, 12.5365055, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1845, 5V No Load Test, 2020-09-03T19:31:00.760, 2020-09-03T19:31:01.478, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.718773, 0.718773, Passed, Numeric, 5.12477816, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1846, 5V 600mA Load, 2020-09-03T19:31:01.480, 2020-09-03T19:31:02.756, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27569, 1.27569, Passed, Numeric, 5.11531403, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1847, 3.3V Voltage Check, 2020-09-03T19:31:02.760, 2020-09-03T19:31:03.478, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.718238, 0.718238, Passed, Numeric, 3.29631442, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1848, Battery Voltage Check, 2020-09-03T19:31:03.481, 2020-09-03T19:31:04.206, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.724123, 0.724123, Passed, Numeric, 3.21556163, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1849, Wait 10, 2020-09-03T19:31:04.207, 2020-09-03T19:31:14.208, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1850, Remote Command Set, 2020-09-03T19:31:14.209, 2020-09-03T19:32:22.145, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9359, 67.9359, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1851, Initialize SRAM and HC12, 2020-09-03T19:32:22.146, 2020-09-03T19:32:31.634, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48742, 9.48742, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1852, I2C Read Write Test, 2020-09-03T19:32:31.638, 2020-09-03T19:32:34.555, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91701, 2.91701, Passed, Alpha VCC, 5.1249064925, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1853, Get VCC Sensor Value, 2020-09-03T19:32:34.556, 2020-09-03T19:32:34.566, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101289, 0.0101289, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1854, Get 15V Sensor Value, 2020-09-03T19:32:34.568, 2020-09-03T19:32:34.578, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099483, 0.0099483, Passed, Numeric, 12.91176, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1855, Get Power Sensor Value, 2020-09-03T19:32:34.579, 2020-09-03T19:32:34.589, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100282, 0.0100282, Passed, Numeric, 39.0724, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1856, Lid Left Sensor Test, 2020-09-03T19:32:34.591, 2020-09-03T19:32:34.606, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0154054, 0.0154054, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1857, Lid Right Sensor Test, 2020-09-03T19:32:34.608, 2020-09-03T19:32:34.617, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096596, 0.0096596, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1858, HS Left Sensor Test, 2020-09-03T19:32:34.619, 2020-09-03T19:32:34.628, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.009639, 0.009639, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1859, HS Right Sensor Test, 2020-09-03T19:32:34.630, 2020-09-03T19:32:34.639, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097305, 0.0097305, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1860, Get Amp2 Sensor Value, 2020-09-03T19:32:34.641, 2020-09-03T19:32:34.656, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0155968, 0.0155968, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1861, Get Amp Sensor Value, 2020-09-03T19:32:34.658, 2020-09-03T19:32:34.668, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100227, 0.0100227, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1862, Get Power Supply Sensor Value, 2020-09-03T19:32:34.669, 2020-09-03T19:32:34.679, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.009984, 0.009984, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1863, SRAM Page 0 Check, 2020-09-03T19:32:34.683, 2020-09-03T19:33:15.099, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4161, 40.4161, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1864, SRAM Page 1 Check, 2020-09-03T19:33:15.101, 2020-09-03T19:33:15.558, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.457094, 0.457094, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1865, SRAM Page 2 Check, 2020-09-03T19:33:15.559, 2020-09-03T19:33:15.957, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.39777, 0.39777, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
