ID, administrator
name, administrator
ID, 1495
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T20:58:34.601
endDateTime, 2020-09-08T21:07:09.530
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 514.93
ModuleTime, 514.93
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1496, Load Bio Rad DLL, 2020-09-08T20:58:34.667, 2020-09-08T20:58:34.985, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.317373, 0.317373, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1497, Put UUT, 2020-09-08T20:58:34.996, 2020-09-08T20:58:37.341, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.34573, 2.34573, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1498, DC Power On, 2020-09-08T20:58:37.343, 2020-09-08T20:58:37.795, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.4513, 0.4513, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1499, AC Power On, 2020-09-08T20:58:37.796, 2020-09-08T20:58:39.443, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.64657, 1.64657, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1500, Find Attached Devices, 2020-09-08T20:58:39.446, 2020-09-08T20:59:14.534, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0877, 35.0877, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1501, 12.8V No Load Test, 2020-09-08T20:59:14.538, 2020-09-08T20:59:15.769, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23098, 1.23098, Passed, Numeric, 12.8096672, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1502, 12.8V Load 30W, 2020-09-08T20:59:15.771, 2020-09-08T20:59:17.264, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.49367, 1.49367, Passed, Numeric, 12.5541826, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1503, 5V No Load Test, 2020-09-08T20:59:17.269, 2020-09-08T20:59:17.989, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.719972, 0.719972, Passed, Numeric, 5.10122006, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1504, 5V 600mA Load, 2020-09-08T20:59:17.990, 2020-09-08T20:59:19.264, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27399, 1.27399, Passed, Numeric, 5.01642282, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1505, 3.3V Voltage Check, 2020-09-08T20:59:19.268, 2020-09-08T20:59:19.988, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719916, 0.719916, Passed, Numeric, 3.31920861, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1506, Battery Voltage Check, 2020-09-08T20:59:19.992, 2020-09-08T20:59:20.714, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721953, 0.721953, Passed, Numeric, 3.21974985, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1507, Wait 10, 2020-09-08T20:59:20.715, 2020-09-08T20:59:30.716, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1508, Remote Command Set, 2020-09-08T20:59:30.717, 2020-09-08T21:00:37.965, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.248, 67.248, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1509, Initialize SRAM and HC12, 2020-09-08T21:00:37.967, 2020-09-08T21:00:47.450, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48273, 9.48273, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1510, I2C Read Write Test, 2020-09-08T21:00:47.454, 2020-09-08T21:00:50.363, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90868, 2.90868, Passed, Alpha VCC, 5.1019845135, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1511, Get VCC Sensor Value, 2020-09-08T21:00:50.364, 2020-09-08T21:00:50.374, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103658, 0.0103658, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1512, Get 15V Sensor Value, 2020-09-08T21:00:50.376, 2020-09-08T21:00:50.386, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100254, 0.0100254, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1513, Get Power Sensor Value, 2020-09-08T21:00:50.387, 2020-09-08T21:00:50.397, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100976, 0.0100976, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1514, Lid Left Sensor Test, 2020-09-08T21:00:50.399, 2020-09-08T21:00:50.409, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0100067, 0.0100067, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1515, Lid Right Sensor Test, 2020-09-08T21:00:50.410, 2020-09-08T21:00:50.421, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.011025, 0.011025, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1516, HS Left Sensor Test, 2020-09-08T21:00:50.423, 2020-09-08T21:00:50.433, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0106561, 0.0106561, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1517, HS Right Sensor Test, 2020-09-08T21:00:50.435, 2020-09-08T21:00:50.445, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098601, 0.0098601, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
