ID, administrator
name, administrator
ID, 1587
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-09T23:43:39.043
endDateTime, 2021-12-09T23:51:57.581
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 498.539
ModuleTime, 498.539
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1588, Load Bio Rad DLL, 2021-12-09T23:43:39.076, 2021-12-09T23:43:39.077, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011016, 0.0011016, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1589, Put UUT, 2021-12-09T23:43:39.091, 2021-12-09T23:43:40.623, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.53165, 1.53165, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1590, DC Power On, 2021-12-09T23:43:40.627, 2021-12-09T23:43:40.942, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.314351, 0.314351, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1591, AC Power On, 2021-12-09T23:43:40.946, 2021-12-09T23:43:42.815, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.86915, 1.86915, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1592, Find Attached Devices, 2021-12-09T23:43:42.826, 2021-12-09T23:43:59.930, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.1039, 17.1039, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1593, 12.8V No Load Test, 2021-12-09T23:43:59.942, 2021-12-09T23:44:01.249, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.30656, 1.30656, Passed, Numeric, 12.7932796, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1594, 12.8V Load 30W, 2021-12-09T23:44:01.255, 2021-12-09T23:44:02.447, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.19223, 1.19223, Passed, Numeric, 12.5484859, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1595, 5V No Load Test, 2021-12-09T23:44:02.459, 2021-12-09T23:44:03.197, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.737786, 0.737786, Passed, Numeric, 5.10533106, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1596, 5V 600mA Load, 2021-12-09T23:44:03.202, 2021-12-09T23:44:04.447, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24477, 1.24477, Passed, Numeric, 5.02970697, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1597, 3.3V Voltage Check, 2021-12-09T23:44:04.459, 2021-12-09T23:44:05.213, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.753619, 0.753619, Passed, Numeric, 3.32733946, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
