ID, administrator
name, administrator
ID, 1894
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-17T01:03:31.343
endDateTime, 2021-11-17T01:11:12.814
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.471
ModuleTime, 461.471
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1895, Load Bio Rad DLL, 2021-11-17T01:03:31.378, 2021-11-17T01:03:31.379, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013044, 0.0013044, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1896, Put UUT, 2021-11-17T01:03:31.395, 2021-11-17T01:03:32.800, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.4054, 1.4054, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1897, DC Power On, 2021-11-17T01:03:32.804, 2021-11-17T01:03:33.144, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.339923, 0.339923, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1898, AC Power On, 2021-11-17T01:03:33.149, 2021-11-17T01:03:34.716, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.56783, 1.56783, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1899, Find Attached Devices, 2021-11-17T01:03:34.727, 2021-11-17T01:03:49.774, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0463, 15.0463, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1900, 12.8V No Load Test, 2021-11-17T01:03:49.785, 2021-11-17T01:03:51.108, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.32239, 1.32239, Passed, Numeric, 12.8032004, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1901, 12.8V Load 30W, 2021-11-17T01:03:51.113, 2021-11-17T01:03:52.427, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.31357, 1.31357, Passed, Numeric, 12.424251, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1902, 5V No Load Test, 2021-11-17T01:03:52.440, 2021-11-17T01:03:53.185, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.745557, 0.745557, Passed, Numeric, 5.06376294, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1903, 5V 600mA Load, 2021-11-17T01:03:53.190, 2021-11-17T01:03:54.427, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23691, 1.23691, Passed, Numeric, 5.04259578, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1904, 3.3V Voltage Check, 2021-11-17T01:03:54.439, 2021-11-17T01:03:55.180, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.740151, 0.740151, Passed, Numeric, 3.30798598, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
