ID, administrator
name, administrator
ID, 3721
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T03:20:10.016
endDateTime, 2020-08-25T03:28:40.183
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 510.168
ModuleTime, 510.168
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3753, Block Sensor 0 Check, 2020-08-25T03:23:17.193, 2020-08-25T03:23:17.203, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101652, 0.0101652, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3754, Block Sensor 1 Check, 2020-08-25T03:23:17.206, 2020-08-25T03:23:17.216, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100343, 0.0100343, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3755, Block Sensor 2 Check, 2020-08-25T03:23:17.220, 2020-08-25T03:23:17.235, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0156431, 0.0156431, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3756, Block Sensor 3 Check, 2020-08-25T03:23:17.239, 2020-08-25T03:23:17.250, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113055, 0.0113055, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3757, Block Sensor 4 Check, 2020-08-25T03:23:17.254, 2020-08-25T03:23:17.263, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099289, 0.0099289, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3758, Block Sensor 5 Check, 2020-08-25T03:23:17.267, 2020-08-25T03:23:17.280, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0135649, 0.0135649, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3759, TE CH0 Posistive Direction Check, 2020-08-25T03:23:17.288, 2020-08-25T03:23:18.049, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.761479, 0.761479, Passed, Numeric, 10.74013551667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3760, TE CH0 Negative Direction Check, 2020-08-25T03:23:18.053, 2020-08-25T03:23:18.818, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.765026, 0.765026, Passed, Numeric, -10.742098, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3761, TE CH1 Posistive Direction Check, 2020-08-25T03:23:18.822, 2020-08-25T03:23:19.590, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768274, 0.768274, Passed, Numeric, 10.75472358333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3762, TE CH1 Negative Direction Check, 2020-08-25T03:23:19.606, 2020-08-25T03:23:20.361, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.754696, 0.754696, Passed, Numeric, -10.75771225, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3763, TE CH2 Posistive Direction Check, 2020-08-25T03:23:20.365, 2020-08-25T03:23:21.126, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.761414, 0.761414, Passed, Numeric, 10.77653906667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3764, TE CH2 Negative Direction Check, 2020-08-25T03:23:21.130, 2020-08-25T03:23:21.891, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.760417, 0.760417, Passed, Numeric, -10.7729911, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3765, TE CH3 Posistive Direction Check, 2020-08-25T03:23:21.894, 2020-08-25T03:23:22.657, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.762428, 0.762428, Passed, Numeric, 10.7322025, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3766, TE CH3 Negative Direction Check, 2020-08-25T03:23:22.661, 2020-08-25T03:23:23.423, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.762589, 0.762589, Passed, Numeric, -10.73928021667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3767, TE CH4 Posistive Direction Check, 2020-08-25T03:23:23.427, 2020-08-25T03:23:24.190, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.762903, 0.762903, Passed, Numeric, 10.74398831667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3768, TE CH4 Negative Direction Check, 2020-08-25T03:23:24.194, 2020-08-25T03:23:24.954, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.760564, 0.760564, Passed, Numeric, -10.74527678333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3769, TE CH5 Posistive Direction Check, 2020-08-25T03:23:24.958, 2020-08-25T03:23:25.723, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.76532, 0.76532, Passed, Numeric, 10.69947883333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3770, TE CH5 Negative Direction Check, 2020-08-25T03:23:25.727, 2020-08-25T03:23:26.490, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.763065, 0.763065, Passed, Numeric, -10.70120295, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3771, TE CH0 4.9A Current Check, 2020-08-25T03:23:26.494, 2020-08-25T03:23:27.268, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.773736, 0.773736, Passed, Numeric, 4.973345483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3772, TE CH1 4.9A Current Check, 2020-08-25T03:23:27.271, 2020-08-25T03:23:28.039, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.768027, 0.768027, Passed, Numeric, 4.948022116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3773, TE CH2 4.9A Current Check, 2020-08-25T03:23:28.043, 2020-08-25T03:23:28.805, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.761819, 0.761819, Passed, Numeric, 4.999074033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3774, TE CH3 4.9A Current Check, 2020-08-25T03:23:28.809, 2020-08-25T03:23:29.571, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.762215, 0.762215, Passed, Numeric, 4.945009333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3775, TE CH4 4.9A Current Check, 2020-08-25T03:23:29.575, 2020-08-25T03:23:30.334, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.759208, 0.759208, Passed, Numeric, 4.968087266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3776, TE CH5 4.9A Current Check, 2020-08-25T03:23:30.338, 2020-08-25T03:23:31.099, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.761052, 0.761052, Passed, Numeric, 4.930829983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3777, TE CH0 1.3A Current Check, 2020-08-25T03:23:31.103, 2020-08-25T03:23:31.866, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.763307, 0.763307, Passed, Numeric, 1.483545401667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3778, TE CH1 1.3A Current Check, 2020-08-25T03:23:31.870, 2020-08-25T03:23:32.639, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.769595, 0.769595, Passed, Numeric, 1.466172103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3779, TE CH2 1.3A Current Check, 2020-08-25T03:23:32.643, 2020-08-25T03:23:33.404, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.760739, 0.760739, Passed, Numeric, 1.51540679, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3780, TE CH3 1.3A Current Check, 2020-08-25T03:23:33.408, 2020-08-25T03:23:34.168, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.760333, 0.760333, Passed, Numeric, 1.467629483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3781, TE CH4 1.3A Current Check, 2020-08-25T03:23:34.172, 2020-08-25T03:23:40.284, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.11186, 6.11186, Passed, Numeric, 1.494614536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3782, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-25T03:23:34.172, 2020-08-25T03:23:34.939, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767284, 0.767284, Passed, Numeric, 1.493301911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3783, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-25T03:23:34.941, 2020-08-25T03:23:35.701, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759884, 0.759884, Passed, Numeric, 1.493326183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3784, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-25T03:23:35.702, 2020-08-25T03:23:36.469, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766986, 0.766986, Passed, Numeric, 1.493864843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3785, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-25T03:23:36.471, 2020-08-25T03:23:37.240, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769251, 0.769251, Passed, Numeric, 1.494146936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3786, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-25T03:23:37.241, 2020-08-25T03:23:37.999, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758026, 0.758026, Passed, Numeric, 1.495291653333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3787, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-25T03:23:38.001, 2020-08-25T03:23:38.759, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757678, 0.757678, Passed, Numeric, 1.494641773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3788, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-25T03:23:38.760, 2020-08-25T03:23:39.516, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.755859, 0.755859, Passed, Numeric, 1.494384101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3789, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-25T03:23:39.518, 2020-08-25T03:23:40.284, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766133, 0.766133, Passed, Numeric, 1.494614536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3790, TE CH5 1.3A Current Check, 2020-08-25T03:23:40.288, 2020-08-25T03:23:41.047, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.759261, 0.759261, Passed, Numeric, 1.473370536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3791, Heartbeat Led Test, 2020-08-25T03:23:41.051, 2020-08-25T03:24:52.929, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 71.8778, 71.8778, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3792, External Led Blinking Test, 2020-08-25T03:24:52.937, 2020-08-25T03:24:53.374, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.436553, 0.436553, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3793, Low Lid 1 Voltage Check, 2020-08-25T03:24:53.401, 2020-08-25T03:24:54.189, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787875, 0.787875, Passed, Numeric, 19.6708517, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3794, Low Lid 2 Voltage Check, 2020-08-25T03:24:54.193, 2020-08-25T03:24:54.975, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.782716, 0.782716, Passed, Numeric, 19.6156444, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3795, Hi Lid 1 Voltage Check, 2020-08-25T03:24:54.979, 2020-08-25T03:24:55.754, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.774869, 0.774869, Passed, Numeric, 34.1527922, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3796, Hi Lid 2 Voltage Check, 2020-08-25T03:24:55.758, 2020-08-25T03:24:56.545, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.786965, 0.786965, Passed, Numeric, 34.0343578, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3797, Fan 1 Low Speed Check, 2020-08-25T03:24:56.553, 2020-08-25T03:25:02.565, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01191, 6.01191, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3798, Fan 2 Low Speed Check, 2020-08-25T03:25:02.569, 2020-08-25T03:25:08.587, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01759, 6.01759, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3799, Fan 1 Medium Speed Check, 2020-08-25T03:25:08.596, 2020-08-25T03:25:14.608, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01171, 6.01171, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3800, Fan 2 Medium Speed Check, 2020-08-25T03:25:14.612, 2020-08-25T03:25:20.624, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01182, 6.01182, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3801, Fan 1 Hi Speed Check, 2020-08-25T03:25:20.630, 2020-08-25T03:25:26.644, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01405, 6.01405, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3802, Fan 2 Hi Speed Check, 2020-08-25T03:25:26.650, 2020-08-25T03:25:32.662, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01257, 6.01257, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3803, RT Lid Voltage Check, 2020-08-25T03:25:32.670, 2020-08-25T03:25:33.410, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.739925, 0.739925, Passed, Numeric, 39.6632622, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3804, Beep Check, 2020-08-25T03:25:33.418, 2020-08-25T03:25:38.972, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.55468, 5.55468, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3805, Load All Load 1 Min, 2020-08-25T03:25:38.976, 2020-08-25T03:26:40.001, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0246, 61.0246, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3806, 12.8V Load 30W, 2020-08-25T03:26:40.020, 2020-08-25T03:26:41.290, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.2701, 1.2701, Passed, Numeric, 12.5899817, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3807, 5V 600mA Load, 2020-08-25T03:26:41.294, 2020-08-25T03:26:42.790, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49606, 1.49606, Passed, Numeric, 5.07300112, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
