ID, administrator
name, administrator
ID, 6874
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T04:52:07.602
endDateTime, 2020-08-14T04:59:55.348
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.747
ModuleTime, 467.747
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6875, Load Bio Rad DLL, 2020-08-14T04:52:07.671, 2020-08-14T04:52:07.673, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0028026, 0.0028026, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6876, Put UUT, 2020-08-14T04:52:07.701, 2020-08-14T04:52:10.164, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.46334, 2.46334, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6877, DC Power On, 2020-08-14T04:52:10.166, 2020-08-14T04:52:10.495, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.328786, 0.328786, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6878, AC Power On, 2020-08-14T04:52:10.496, 2020-08-14T04:52:12.084, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.58757, 1.58757, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6879, Find Attached Devices, 2020-08-14T04:52:12.088, 2020-08-14T04:52:47.175, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0871, 35.0871, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
6880, 12.8V No Load Test, 2020-08-14T04:52:47.179, 2020-08-14T04:52:48.406, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22701, 1.22701, Passed, Numeric, 12.8842818, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6881, 12.8V Load 30W, 2020-08-14T04:52:48.407, 2020-08-14T04:52:49.821, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.41357, 1.41357, Passed, Numeric, 12.6646588, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6882, 5V No Load Test, 2020-08-14T04:52:49.825, 2020-08-14T04:52:50.511, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.686175, 0.686175, Passed, Numeric, 5.08984127, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6883, 5V 600mA Load, 2020-08-14T04:52:50.513, 2020-08-14T04:52:51.821, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30819, 1.30819, Passed, Numeric, 5.03033841, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6884, 3.3V Voltage Check, 2020-08-14T04:52:51.825, 2020-08-14T04:52:52.522, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.697372, 0.697372, Passed, Numeric, 3.29978874, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6885, Battery Voltage Check, 2020-08-14T04:52:52.526, 2020-08-14T04:52:53.219, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.693634, 0.693634, Passed, Numeric, 3.21438246, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6886, Wait 10, 2020-08-14T04:52:53.221, 2020-08-14T04:53:03.222, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6887, Remote Command Set, 2020-08-14T04:53:03.223, 2020-08-14T04:54:10.728, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5054, 67.5054, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6888, Initialize SRAM and HC12, 2020-08-14T04:54:10.730, 2020-08-14T04:54:20.222, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49146, 9.49146, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6889, I2C Read Write Test, 2020-08-14T04:54:20.225, 2020-08-14T04:54:23.087, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.86188, 2.86188, Passed, Alpha VCC, 5.090229714, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6890, Get VCC Sensor Value, 2020-08-14T04:54:23.089, 2020-08-14T04:54:23.099, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.010179, 0.010179, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6891, Get 15V Sensor Value, 2020-08-14T04:54:23.101, 2020-08-14T04:54:23.117, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0159156, 0.0159156, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6892, Get Power Sensor Value, 2020-08-14T04:54:23.118, 2020-08-14T04:54:23.128, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.010084, 0.010084, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6893, Lid Left Sensor Test, 2020-08-14T04:54:23.130, 2020-08-14T04:54:23.140, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097808, 0.0097808, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6894, Lid Right Sensor Test, 2020-08-14T04:54:23.141, 2020-08-14T04:54:23.151, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097701, 0.0097701, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6895, HS Left Sensor Test, 2020-08-14T04:54:23.152, 2020-08-14T04:54:23.168, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0155193, 0.0155193, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6896, HS Right Sensor Test, 2020-08-14T04:54:23.169, 2020-08-14T04:54:23.179, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099, 0.0099, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6897, Get Amp2 Sensor Value, 2020-08-14T04:54:23.181, 2020-08-14T04:54:23.191, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102306, 0.0102306, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6898, Get Amp Sensor Value, 2020-08-14T04:54:23.193, 2020-08-14T04:54:23.203, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102438, 0.0102438, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6899, Get Power Supply Sensor Value, 2020-08-14T04:54:23.204, 2020-08-14T04:54:23.218, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0140708, 0.0140708, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6900, SRAM Page 0 Check, 2020-08-14T04:54:23.222, 2020-08-14T04:55:03.670, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4483, 40.4483, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6901, SRAM Page 1 Check, 2020-08-14T04:55:03.672, 2020-08-14T04:55:04.140, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.46761, 0.46761, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6902, SRAM Page 2 Check, 2020-08-14T04:55:04.141, 2020-08-14T04:55:04.545, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.403407, 0.403407, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6903, SRAM Page 3 Check, 2020-08-14T04:55:04.546, 2020-08-14T04:55:04.947, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401, 0.401, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6904, Power Cycle Unit, 2020-08-14T04:55:04.949, 2020-08-14T04:55:33.311, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3622, 28.3622, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6905, Battery Backup Test, 2020-08-14T04:55:33.313, 2020-08-14T04:55:34.352, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03952, 1.03952, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6906, Block Sensor 0 Check, 2020-08-14T04:55:34.377, 2020-08-14T04:55:34.388, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114099, 0.0114099, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6907, Block Sensor 1 Check, 2020-08-14T04:55:34.392, 2020-08-14T04:55:34.402, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103762, 0.0103762, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
