ID, administrator
name, administrator
ID, 2854
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T22:42:41.238
endDateTime, 2020-09-09T22:52:01.871
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 560.634
ModuleTime, 560.634
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2880, SRAM Page 0 Check, 2020-09-09T22:44:38.742, 2020-09-09T22:45:20.042, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 41.2993, 41.2993, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2881, SRAM Page 1 Check, 2020-09-09T22:45:20.044, 2020-09-09T22:45:20.540, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496204, 0.496204, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2882, SRAM Page 2 Check, 2020-09-09T22:45:20.542, 2020-09-09T22:45:20.943, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400477, 0.400477, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2883, SRAM Page 3 Check, 2020-09-09T22:45:20.944, 2020-09-09T22:45:21.346, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401781, 0.401781, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2884, Power Cycle Unit, 2020-09-09T22:45:21.347, 2020-09-09T22:45:49.995, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6476, 28.6476, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2885, Battery Backup Test, 2020-09-09T22:45:49.997, 2020-09-09T22:45:51.036, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03918, 1.03918, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2886, Block Sensor 0 Check, 2020-09-09T22:45:51.039, 2020-09-09T22:45:51.051, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114066, 0.0114066, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2887, Block Sensor 1 Check, 2020-09-09T22:45:51.052, 2020-09-09T22:45:51.062, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0106014, 0.0106014, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2888, Block Sensor 2 Check, 2020-09-09T22:45:51.064, 2020-09-09T22:45:51.074, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098893, 0.0098893, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2889, Block Sensor 3 Check, 2020-09-09T22:45:51.075, 2020-09-09T22:45:51.085, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102134, 0.0102134, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2890, Block Sensor 4 Check, 2020-09-09T22:45:51.087, 2020-09-09T22:45:51.097, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103566, 0.0103566, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2891, Block Sensor 5 Check, 2020-09-09T22:45:51.100, 2020-09-09T22:45:51.112, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0118081, 0.0118081, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2892, TE CH0 Posistive Direction Check, 2020-09-09T22:45:51.130, 2020-09-09T22:45:51.903, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.773074, 0.773074, Passed, Numeric, 10.66983113333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2893, TE CH0 Negative Direction Check, 2020-09-09T22:45:51.907, 2020-09-09T22:45:52.680, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.772793, 0.772793, Passed, Numeric, -10.66609593333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2894, TE CH1 Posistive Direction Check, 2020-09-09T22:45:52.684, 2020-09-09T22:45:53.454, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.770513, 0.770513, Passed, Numeric, 10.64921261667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2895, TE CH1 Negative Direction Check, 2020-09-09T22:45:53.458, 2020-09-09T22:45:54.228, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769636, 0.769636, Passed, Numeric, -10.64631696667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2896, TE CH2 Posistive Direction Check, 2020-09-09T22:45:54.232, 2020-09-09T22:45:55.002, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.770108, 0.770108, Passed, Numeric, 10.65856108333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2897, TE CH2 Negative Direction Check, 2020-09-09T22:45:55.006, 2020-09-09T22:45:55.771, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.765725, 0.765725, Passed, Numeric, -10.65614601667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2898, TE CH3 Posistive Direction Check, 2020-09-09T22:45:55.775, 2020-09-09T22:45:56.551, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.775721, 0.775721, Passed, Numeric, 10.57091136667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2899, TE CH3 Negative Direction Check, 2020-09-09T22:45:56.555, 2020-09-09T22:45:57.324, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.769171, 0.769171, Passed, Numeric, -10.57350523333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2900, TE CH4 Posistive Direction Check, 2020-09-09T22:45:57.346, 2020-09-09T22:45:58.111, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.764622, 0.764622, Passed, Numeric, 10.6675389, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2901, TE CH4 Negative Direction Check, 2020-09-09T22:45:58.115, 2020-09-09T22:45:58.885, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.77031, 0.77031, Passed, Numeric, -10.67488425, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2902, TE CH5 Posistive Direction Check, 2020-09-09T22:45:58.889, 2020-09-09T22:45:59.652, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.76244, 0.76244, Passed, Numeric, 10.6601309, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2903, TE CH5 Negative Direction Check, 2020-09-09T22:45:59.656, 2020-09-09T22:46:00.429, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.773294, 0.773294, Passed, Numeric, -10.66158898333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2904, TE CH0 4.9A Current Check, 2020-09-09T22:46:00.433, 2020-09-09T22:46:01.202, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.768874, 0.768874, Passed, Numeric, 4.834812016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2905, TE CH1 4.9A Current Check, 2020-09-09T22:46:01.206, 2020-09-09T22:46:01.976, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.769876, 0.769876, Passed, Numeric, 4.852171683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2906, TE CH2 4.9A Current Check, 2020-09-09T22:46:01.980, 2020-09-09T22:46:02.752, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.772144, 0.772144, Passed, Numeric, 4.8440676, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2907, TE CH3 4.9A Current Check, 2020-09-09T22:46:02.756, 2020-09-09T22:46:03.525, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.769296, 0.769296, Passed, Numeric, 4.80881505, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2908, TE CH4 4.9A Current Check, 2020-09-09T22:46:03.529, 2020-09-09T22:46:04.301, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.772029, 0.772029, Passed, Numeric, 4.8818404, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2909, TE CH5 4.9A Current Check, 2020-09-09T22:46:04.305, 2020-09-09T22:46:05.082, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.777225, 0.777225, Passed, Numeric, 4.88043325, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2910, TE CH0 1.3A Current Check, 2020-09-09T22:46:05.086, 2020-09-09T22:46:05.852, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.765506, 0.765506, Passed, Numeric, 1.426230261667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2911, TE CH1 1.3A Current Check, 2020-09-09T22:46:05.856, 2020-09-09T22:46:06.626, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.77001, 0.77001, Passed, Numeric, 1.431136273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2912, TE CH2 1.3A Current Check, 2020-09-09T22:46:06.630, 2020-09-09T22:46:07.402, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.77202, 0.77202, Passed, Numeric, 1.428690986667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2913, TE CH3 1.3A Current Check, 2020-09-09T22:46:07.406, 2020-09-09T22:46:08.173, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767016, 0.767016, Passed, Numeric, 1.390580231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2914, TE CH4 1.3A Current Check, 2020-09-09T22:46:08.177, 2020-09-09T22:46:14.352, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17509, 6.17509, Passed, Numeric, 1.425745043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2915, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-09T22:46:08.177, 2020-09-09T22:46:08.951, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774643, 0.774643, Passed, Numeric, 1.426652845, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2916, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-09T22:46:08.953, 2020-09-09T22:46:09.719, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766725, 0.766725, Passed, Numeric, 1.426171703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2917, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-09T22:46:09.721, 2020-09-09T22:46:10.495, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773782, 0.773782, Passed, Numeric, 1.427928896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2918, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-09T22:46:10.496, 2020-09-09T22:46:11.267, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771032, 0.771032, Passed, Numeric, 1.428060331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2919, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-09T22:46:11.268, 2020-09-09T22:46:12.045, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777017, 0.777017, Passed, Numeric, 1.425896103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2920, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-09T22:46:12.047, 2020-09-09T22:46:12.811, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76425, 0.76425, Passed, Numeric, 1.42603171, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2921, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-09T22:46:12.812, 2020-09-09T22:46:13.576, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763266, 0.763266, Passed, Numeric, 1.427707821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2922, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-09T22:46:13.577, 2020-09-09T22:46:14.352, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774631, 0.774631, Passed, Numeric, 1.425745043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2923, TE CH5 1.3A Current Check, 2020-09-09T22:46:14.356, 2020-09-09T22:46:15.123, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.766849, 0.766849, Passed, Numeric, 1.462745276667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2924, Heartbeat Led Test, 2020-09-09T22:46:15.127, 2020-09-09T22:46:54.081, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 38.9548, 38.9548, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2925, External Led Blinking Test, 2020-09-09T22:46:54.101, 2020-09-09T22:46:55.425, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.32447, 1.32447, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2926, Low Lid 1 Voltage Check, 2020-09-09T22:46:55.448, 2020-09-09T22:46:56.245, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.796841, 0.796841, Passed, Numeric, 19.5937859, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2927, Low Lid 2 Voltage Check, 2020-09-09T22:46:56.249, 2020-09-09T22:46:57.036, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786777, 0.786777, Passed, Numeric, 19.6329658, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2928, Hi Lid 1 Voltage Check, 2020-09-09T22:46:57.040, 2020-09-09T22:46:57.821, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.781528, 0.781528, Passed, Numeric, 33.9899874, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2929, Hi Lid 2 Voltage Check, 2020-09-09T22:46:57.826, 2020-09-09T22:46:58.617, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.791482, 0.791482, Passed, Numeric, 34.0623292, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2930, Fan 1 Low Speed Check, 2020-09-09T22:46:58.625, 2020-09-09T22:47:04.637, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01192, 6.01192, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2931, Fan 2 Low Speed Check, 2020-09-09T22:47:04.641, 2020-09-09T22:47:10.654, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01233, 6.01233, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2932, Fan 1 Medium Speed Check, 2020-09-09T22:47:10.658, 2020-09-09T22:47:16.669, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01138, 6.01138, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2933, Fan 2 Medium Speed Check, 2020-09-09T22:47:16.673, 2020-09-09T22:47:22.685, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01136, 6.01136, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2934, Fan 1 Hi Speed Check, 2020-09-09T22:47:22.689, 2020-09-09T22:47:28.702, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01335, 6.01335, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2935, Fan 2 Hi Speed Check, 2020-09-09T22:47:28.706, 2020-09-09T22:47:34.719, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01236, 6.01236, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2936, RT Lid Voltage Check, 2020-09-09T22:47:34.727, 2020-09-09T22:47:35.472, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.745376, 0.745376, Passed, Numeric, 39.6974851, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2937, Beep Check, 2020-09-09T22:47:35.480, 2020-09-09T22:47:46.649, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.1685, 11.1685, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2938, Load All Load 1 Min, 2020-09-09T22:47:46.653, 2020-09-09T22:48:47.691, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0384, 61.0384, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2939, 12.8V Load 30W, 2020-09-09T22:48:47.711, 2020-09-09T22:48:49.267, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.55572, 1.55572, Passed, Numeric, 12.5618883, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2940, 5V 600mA Load, 2020-09-09T22:48:49.271, 2020-09-09T22:48:50.768, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4968, 1.4968, Passed, Numeric, 5.07184965, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
