ID, administrator
name, administrator
ID, 4523
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T10:37:27.632
endDateTime, 2020-08-24T10:45:43.608
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 495.977
ModuleTime, 495.977
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4534, Battery Voltage Check, 2020-08-24T10:38:15.017, 2020-08-24T10:38:15.735, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.71834, 0.71834, Passed, Numeric, 3.21067936, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4535, Wait 10, 2020-08-24T10:38:15.737, 2020-08-24T10:38:25.737, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4536, Remote Command Set, 2020-08-24T10:38:25.738, 2020-08-24T10:39:32.747, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.0086, 67.0086, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4537, Initialize SRAM and HC12, 2020-08-24T10:39:32.748, 2020-08-24T10:39:42.236, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48748, 9.48748, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4538, I2C Read Write Test, 2020-08-24T10:39:42.240, 2020-08-24T10:39:45.097, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85739, 2.85739, Passed, Alpha VCC, 5.0334065705, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4539, Get VCC Sensor Value, 2020-08-24T10:39:45.099, 2020-08-24T10:39:45.110, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0111153, 0.0111153, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4540, Get 15V Sensor Value, 2020-08-24T10:39:45.111, 2020-08-24T10:39:45.121, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100365, 0.0100365, Passed, Numeric, 13.25304, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4541, Get Power Sensor Value, 2020-08-24T10:39:45.123, 2020-08-24T10:39:45.133, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0102429, 0.0102429, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4542, Lid Left Sensor Test, 2020-08-24T10:39:45.135, 2020-08-24T10:39:45.144, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097962, 0.0097962, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4543, Lid Right Sensor Test, 2020-08-24T10:39:45.146, 2020-08-24T10:39:45.160, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0137873, 0.0137873, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4544, HS Left Sensor Test, 2020-08-24T10:39:45.161, 2020-08-24T10:39:45.171, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096374, 0.0096374, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4545, HS Right Sensor Test, 2020-08-24T10:39:45.172, 2020-08-24T10:39:45.182, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098134, 0.0098134, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4546, Get Amp2 Sensor Value, 2020-08-24T10:39:45.183, 2020-08-24T10:39:45.194, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102917, 0.0102917, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4547, Get Amp Sensor Value, 2020-08-24T10:39:45.195, 2020-08-24T10:39:45.210, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0147037, 0.0147037, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4548, Get Power Supply Sensor Value, 2020-08-24T10:39:45.211, 2020-08-24T10:39:45.221, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102294, 0.0102294, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4549, SRAM Page 0 Check, 2020-08-24T10:39:45.225, 2020-08-24T10:40:26.043, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.8177, 40.8177, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4550, SRAM Page 1 Check, 2020-08-24T10:40:26.045, 2020-08-24T10:40:26.533, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.48814, 0.48814, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4551, SRAM Page 2 Check, 2020-08-24T10:40:26.535, 2020-08-24T10:40:26.937, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402309, 0.402309, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4552, SRAM Page 3 Check, 2020-08-24T10:40:26.940, 2020-08-24T10:40:27.369, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.429717, 0.429717, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4553, Power Cycle Unit, 2020-08-24T10:40:27.372, 2020-08-24T10:40:55.940, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5683, 28.5683, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4554, Battery Backup Test, 2020-08-24T10:40:55.944, 2020-08-24T10:40:56.984, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04021, 1.04021, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4555, Block Sensor 0 Check, 2020-08-24T10:40:56.991, 2020-08-24T10:40:57.002, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101243, 0.0101243, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4556, Block Sensor 1 Check, 2020-08-24T10:40:57.005, 2020-08-24T10:40:57.015, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103495, 0.0103495, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4557, Block Sensor 2 Check, 2020-08-24T10:40:57.019, 2020-08-24T10:40:57.030, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111946, 0.0111946, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4558, Block Sensor 3 Check, 2020-08-24T10:40:57.033, 2020-08-24T10:40:57.043, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100343, 0.0100343, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4559, Block Sensor 4 Check, 2020-08-24T10:40:57.047, 2020-08-24T10:40:57.061, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0139489, 0.0139489, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4560, Block Sensor 5 Check, 2020-08-24T10:40:57.064, 2020-08-24T10:40:57.074, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100414, 0.0100414, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4561, TE CH0 Posistive Direction Check, 2020-08-24T10:40:57.082, 2020-08-24T10:40:57.849, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.76707, 0.76707, Passed, Numeric, 10.68229261667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4562, TE CH0 Negative Direction Check, 2020-08-24T10:40:57.852, 2020-08-24T10:40:58.620, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767515, 0.767515, Passed, Numeric, -10.67995123333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4563, TE CH1 Posistive Direction Check, 2020-08-24T10:40:58.624, 2020-08-24T10:40:59.386, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.76226, 0.76226, Passed, Numeric, 10.68367323333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4564, TE CH1 Negative Direction Check, 2020-08-24T10:40:59.391, 2020-08-24T10:41:00.153, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.761684, 0.761684, Passed, Numeric, -10.68578203333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4565, TE CH2 Posistive Direction Check, 2020-08-24T10:41:00.156, 2020-08-24T10:41:00.920, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.763582, 0.763582, Passed, Numeric, 10.67710186667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4566, TE CH2 Negative Direction Check, 2020-08-24T10:41:00.924, 2020-08-24T10:41:01.685, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.761872, 0.761872, Passed, Numeric, -10.67254558333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4567, TE CH3 Posistive Direction Check, 2020-08-24T10:41:01.689, 2020-08-24T10:41:02.447, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.758236, 0.758236, Passed, Numeric, 10.69837995, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4568, TE CH3 Negative Direction Check, 2020-08-24T10:41:02.451, 2020-08-24T10:41:03.220, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.76864, 0.76864, Passed, Numeric, -10.69697956667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4569, TE CH4 Posistive Direction Check, 2020-08-24T10:41:03.224, 2020-08-24T10:41:03.988, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.764262, 0.764262, Passed, Numeric, 10.68522313333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4570, TE CH4 Negative Direction Check, 2020-08-24T10:41:03.992, 2020-08-24T10:41:04.770, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.777949, 0.777949, Passed, Numeric, -10.69153041667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4571, TE CH5 Posistive Direction Check, 2020-08-24T10:41:04.773, 2020-08-24T10:41:05.541, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.767677, 0.767677, Passed, Numeric, 10.7232782, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4572, TE CH5 Negative Direction Check, 2020-08-24T10:41:05.545, 2020-08-24T10:41:06.314, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.768966, 0.768966, Passed, Numeric, -10.72512041667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4573, TE CH0 4.9A Current Check, 2020-08-24T10:41:06.318, 2020-08-24T10:41:07.074, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.756332, 0.756332, Passed, Numeric, 4.83335015, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4574, TE CH1 4.9A Current Check, 2020-08-24T10:41:07.078, 2020-08-24T10:41:07.838, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.759893, 0.759893, Passed, Numeric, 4.872233583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4575, TE CH2 4.9A Current Check, 2020-08-24T10:41:07.841, 2020-08-24T10:41:08.605, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.763412, 0.763412, Passed, Numeric, 4.898095466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4576, TE CH3 4.9A Current Check, 2020-08-24T10:41:08.609, 2020-08-24T10:41:09.370, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.761211, 0.761211, Passed, Numeric, 4.839602283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4577, TE CH4 4.9A Current Check, 2020-08-24T10:41:09.374, 2020-08-24T10:41:10.134, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.759649, 0.759649, Passed, Numeric, 4.8914123, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4578, TE CH5 4.9A Current Check, 2020-08-24T10:41:10.137, 2020-08-24T10:41:10.894, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.756905, 0.756905, Passed, Numeric, 4.85153775, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4579, TE CH0 1.3A Current Check, 2020-08-24T10:41:10.898, 2020-08-24T10:41:11.669, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.771205, 0.771205, Passed, Numeric, 1.423856335, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4580, TE CH1 1.3A Current Check, 2020-08-24T10:41:11.673, 2020-08-24T10:41:12.438, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.765338, 0.765338, Passed, Numeric, 1.439600943333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4581, TE CH2 1.3A Current Check, 2020-08-24T10:41:12.443, 2020-08-24T10:41:13.220, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.776619, 0.776619, Passed, Numeric, 1.462530128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4582, TE CH3 1.3A Current Check, 2020-08-24T10:41:13.224, 2020-08-24T10:41:13.986, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.762437, 0.762437, Passed, Numeric, 1.433710693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4583, TE CH4 1.3A Current Check, 2020-08-24T10:41:13.990, 2020-08-24T10:41:20.120, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12996, 6.12996, Passed, Numeric, 1.475085901667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4584, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-24T10:41:13.990, 2020-08-24T10:41:14.744, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75364, 0.75364, Passed, Numeric, 1.474941623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4585, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-24T10:41:14.746, 2020-08-24T10:41:15.520, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774005, 0.774005, Passed, Numeric, 1.475682176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4586, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-24T10:41:15.521, 2020-08-24T10:41:16.281, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760109, 0.760109, Passed, Numeric, 1.476295371667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4587, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-24T10:41:16.283, 2020-08-24T10:41:17.049, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765903, 0.765903, Passed, Numeric, 1.475530726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4588, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-24T10:41:17.050, 2020-08-24T10:41:17.819, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768984, 0.768984, Passed, Numeric, 1.47434255, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4589, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-24T10:41:17.821, 2020-08-24T10:41:18.581, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76026, 0.76026, Passed, Numeric, 1.475967678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4590, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-24T10:41:18.582, 2020-08-24T10:41:19.348, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76522, 0.76522, Passed, Numeric, 1.475814221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4591, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-24T10:41:19.349, 2020-08-24T10:41:20.120, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770749, 0.770749, Passed, Numeric, 1.475085901667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4592, TE CH5 1.3A Current Check, 2020-08-24T10:41:20.124, 2020-08-24T10:41:20.888, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.763634, 0.763634, Passed, Numeric, 1.452422993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4593, Heartbeat Led Test, 2020-08-24T10:41:20.891, 2020-08-24T10:41:40.228, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 19.337, 19.337, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4594, External Led Blinking Test, 2020-08-24T10:41:40.232, 2020-08-24T10:41:42.052, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.81993, 1.81993, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4595, Low Lid 1 Voltage Check, 2020-08-24T10:41:42.061, 2020-08-24T10:41:42.839, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.77846, 0.77846, Passed, Numeric, 19.7078411, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4596, Low Lid 2 Voltage Check, 2020-08-24T10:41:42.843, 2020-08-24T10:41:43.629, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.785709, 0.785709, Passed, Numeric, 19.64322, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4597, Hi Lid 1 Voltage Check, 2020-08-24T10:41:43.633, 2020-08-24T10:41:44.420, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.78699, 0.78699, Passed, Numeric, 34.1728619, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4598, Hi Lid 2 Voltage Check, 2020-08-24T10:41:44.424, 2020-08-24T10:41:45.213, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.78924, 0.78924, Passed, Numeric, 34.0886655, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4599, Fan 1 Low Speed Check, 2020-08-24T10:41:45.221, 2020-08-24T10:41:51.232, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01161, 6.01161, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4600, Fan 2 Low Speed Check, 2020-08-24T10:41:51.236, 2020-08-24T10:41:57.248, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01154, 6.01154, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4601, Fan 1 Medium Speed Check, 2020-08-24T10:41:57.252, 2020-08-24T10:42:03.267, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01551, 6.01551, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4602, Fan 2 Medium Speed Check, 2020-08-24T10:42:03.272, 2020-08-24T10:42:09.283, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01121, 6.01121, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4603, Fan 1 Hi Speed Check, 2020-08-24T10:42:09.287, 2020-08-24T10:42:15.298, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01155, 6.01155, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4604, Fan 2 Hi Speed Check, 2020-08-24T10:42:15.302, 2020-08-24T10:42:21.317, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01453, 6.01453, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4605, RT Lid Voltage Check, 2020-08-24T10:42:21.325, 2020-08-24T10:42:22.063, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738608, 0.738608, Passed, Numeric, 39.6871711, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4606, Beep Check, 2020-08-24T10:42:22.071, 2020-08-24T10:42:32.217, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1459, 10.1459, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4607, Load All Load 1 Min, 2020-08-24T10:42:32.221, 2020-08-24T10:43:33.242, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0212, 61.0212, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4608, 12.8V Load 30W, 2020-08-24T10:43:33.248, 2020-08-24T10:43:34.791, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.54279, 1.54279, Passed, Numeric, 12.5241614, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4609, 5V 600mA Load, 2020-08-24T10:43:34.795, 2020-08-24T10:43:36.291, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49602, 1.49602, Passed, Numeric, 5.05488355, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
