ID, administrator
name, administrator
ID, 1177
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T18:44:35.508
endDateTime, 2020-09-02T18:53:13.278
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 517.771
ModuleTime, 517.771
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1189, Wait 10, 2020-09-02T18:45:03.217, 2020-09-02T18:45:13.218, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1190, Remote Command Set, 2020-09-02T18:45:13.219, 2020-09-02T18:46:20.473, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.2537, 67.2537, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1191, Initialize SRAM and HC12, 2020-09-02T18:46:20.474, 2020-09-02T18:46:29.959, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48434, 9.48434, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1192, I2C Read Write Test, 2020-09-02T18:46:29.962, 2020-09-02T18:46:32.872, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90923, 2.90923, Passed, Alpha VCC, 5.05637642, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1193, Get VCC Sensor Value, 2020-09-02T18:46:32.873, 2020-09-02T18:46:32.883, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101594, 0.0101594, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1194, Get 15V Sensor Value, 2020-09-02T18:46:32.885, 2020-09-02T18:46:32.896, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.011414, 0.011414, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1195, Get Power Sensor Value, 2020-09-02T18:46:32.898, 2020-09-02T18:46:32.908, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099443, 0.0099443, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1196, Lid Left Sensor Test, 2020-09-02T18:46:32.909, 2020-09-02T18:46:32.919, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097505, 0.0097505, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1197, Lid Right Sensor Test, 2020-09-02T18:46:32.920, 2020-09-02T18:46:32.932, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0115258, 0.0115258, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1198, HS Left Sensor Test, 2020-09-02T18:46:32.933, 2020-09-02T18:46:32.943, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096586, 0.0096586, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1199, HS Right Sensor Test, 2020-09-02T18:46:32.944, 2020-09-02T18:46:32.954, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098009, 0.0098009, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1200, Get Amp2 Sensor Value, 2020-09-02T18:46:32.956, 2020-09-02T18:46:32.966, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.010121, 0.010121, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1201, Get Amp Sensor Value, 2020-09-02T18:46:32.967, 2020-09-02T18:46:32.982, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.014775, 0.014775, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1202, Get Power Supply Sensor Value, 2020-09-02T18:46:32.983, 2020-09-02T18:46:32.994, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100491, 0.0100491, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1203, SRAM Page 0 Check, 2020-09-02T18:46:32.997, 2020-09-02T18:47:13.413, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4161, 40.4161, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1204, SRAM Page 1 Check, 2020-09-02T18:47:13.430, 2020-09-02T18:47:13.889, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.45969, 0.45969, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1205, SRAM Page 2 Check, 2020-09-02T18:47:13.891, 2020-09-02T18:47:14.290, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.39925, 0.39925, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1206, SRAM Page 3 Check, 2020-09-02T18:47:14.292, 2020-09-02T18:47:14.691, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.399675, 0.399675, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1207, Power Cycle Unit, 2020-09-02T18:47:14.693, 2020-09-02T18:47:43.687, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9945, 28.9945, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1208, Battery Backup Test, 2020-09-02T18:47:43.691, 2020-09-02T18:47:44.740, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04861, 1.04861, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1209, Block Sensor 0 Check, 2020-09-02T18:47:44.747, 2020-09-02T18:47:44.757, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101062, 0.0101062, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1210, Block Sensor 1 Check, 2020-09-02T18:47:44.760, 2020-09-02T18:47:44.771, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100666, 0.0100666, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1211, Block Sensor 2 Check, 2020-09-02T18:47:44.774, 2020-09-02T18:47:44.790, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0155989, 0.0155989, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1212, Block Sensor 3 Check, 2020-09-02T18:47:44.793, 2020-09-02T18:47:44.804, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113614, 0.0113614, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1213, Block Sensor 4 Check, 2020-09-02T18:47:44.808, 2020-09-02T18:47:44.818, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099348, 0.0099348, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1214, Block Sensor 5 Check, 2020-09-02T18:47:44.821, 2020-09-02T18:47:44.831, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103732, 0.0103732, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1215, TE CH0 Posistive Direction Check, 2020-09-02T18:47:44.839, 2020-09-02T18:47:45.604, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.7655, 0.7655, Passed, Numeric, 10.65825626667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1216, TE CH0 Negative Direction Check, 2020-09-02T18:47:45.608, 2020-09-02T18:47:46.379, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770979, 0.770979, Passed, Numeric, -10.6640312, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1217, TE CH1 Posistive Direction Check, 2020-09-02T18:47:46.383, 2020-09-02T18:47:47.160, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.777193, 0.777193, Passed, Numeric, 10.65639321667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1218, TE CH1 Negative Direction Check, 2020-09-02T18:47:47.164, 2020-09-02T18:47:47.938, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.773858, 0.773858, Passed, Numeric, -10.65688265, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1219, TE CH2 Posistive Direction Check, 2020-09-02T18:47:47.942, 2020-09-02T18:47:48.708, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766505, 0.766505, Passed, Numeric, 10.65389383333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1220, TE CH2 Negative Direction Check, 2020-09-02T18:47:48.712, 2020-09-02T18:47:49.479, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767405, 0.767405, Passed, Numeric, -10.6515267, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1221, TE CH3 Posistive Direction Check, 2020-09-02T18:47:49.483, 2020-09-02T18:47:50.246, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.76311, 0.76311, Passed, Numeric, 10.61586163333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1222, TE CH3 Negative Direction Check, 2020-09-02T18:47:50.250, 2020-09-02T18:47:51.020, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.770357, 0.770357, Passed, Numeric, -10.6176524, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1223, TE CH4 Posistive Direction Check, 2020-09-02T18:47:51.024, 2020-09-02T18:47:51.794, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.770239, 0.770239, Passed, Numeric, 10.65436045, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1224, TE CH4 Negative Direction Check, 2020-09-02T18:47:51.798, 2020-09-02T18:47:52.570, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771471, 0.771471, Passed, Numeric, -10.65005311667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1225, TE CH5 Posistive Direction Check, 2020-09-02T18:47:52.573, 2020-09-02T18:47:53.346, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.772055, 0.772055, Passed, Numeric, 10.65351346667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1226, TE CH5 Negative Direction Check, 2020-09-02T18:47:53.349, 2020-09-02T18:47:54.119, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769484, 0.769484, Passed, Numeric, -10.65022251667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1227, TE CH0 4.9A Current Check, 2020-09-02T18:47:54.123, 2020-09-02T18:47:54.894, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.771745, 0.771745, Passed, Numeric, 4.807606566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1228, TE CH1 4.9A Current Check, 2020-09-02T18:47:54.898, 2020-09-02T18:47:55.668, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.769825, 0.769825, Passed, Numeric, 4.8641407, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1229, TE CH2 4.9A Current Check, 2020-09-02T18:47:55.672, 2020-09-02T18:47:56.438, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.766431, 0.766431, Passed, Numeric, 4.851883183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1230, TE CH3 4.9A Current Check, 2020-09-02T18:47:56.443, 2020-09-02T18:47:57.209, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.766099, 0.766099, Passed, Numeric, 4.826894083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1231, TE CH4 4.9A Current Check, 2020-09-02T18:47:57.212, 2020-09-02T18:47:57.979, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766242, 0.766242, Passed, Numeric, 4.84979185, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1232, TE CH5 4.9A Current Check, 2020-09-02T18:47:57.982, 2020-09-02T18:47:58.749, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.767, 0.767, Passed, Numeric, 4.851161916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1233, TE CH0 1.3A Current Check, 2020-09-02T18:47:58.753, 2020-09-02T18:47:59.521, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767841, 0.767841, Passed, Numeric, 1.390867865, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1234, TE CH1 1.3A Current Check, 2020-09-02T18:47:59.525, 2020-09-02T18:48:00.295, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.7705, 0.7705, Passed, Numeric, 1.45411664, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1235, TE CH2 1.3A Current Check, 2020-09-02T18:48:00.299, 2020-09-02T18:48:01.070, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.770887, 0.770887, Passed, Numeric, 1.441287011667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1236, TE CH3 1.3A Current Check, 2020-09-02T18:48:01.074, 2020-09-02T18:48:01.844, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.77042, 0.77042, Passed, Numeric, 1.420815175, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1237, TE CH4 1.3A Current Check, 2020-09-02T18:48:01.848, 2020-09-02T18:48:08.010, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16179, 6.16179, Passed, Numeric, 1.41453575, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1238, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-02T18:48:01.848, 2020-09-02T18:48:02.629, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780272, 0.780272, Passed, Numeric, 1.415083051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1239, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-02T18:48:02.630, 2020-09-02T18:48:03.394, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764307, 0.764307, Passed, Numeric, 1.412593201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1240, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-02T18:48:03.396, 2020-09-02T18:48:04.161, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765138, 0.765138, Passed, Numeric, 1.414790505, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1241, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-02T18:48:04.162, 2020-09-02T18:48:04.937, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774755, 0.774755, Passed, Numeric, 1.414125065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1242, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-02T18:48:04.939, 2020-09-02T18:48:05.704, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765014, 0.765014, Passed, Numeric, 1.414093745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1243, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-02T18:48:05.705, 2020-09-02T18:48:06.472, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767128, 0.767128, Passed, Numeric, 1.414425123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1244, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-02T18:48:06.474, 2020-09-02T18:48:07.244, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770521, 0.770521, Passed, Numeric, 1.414776098333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1245, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-02T18:48:07.246, 2020-09-02T18:48:08.010, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764028, 0.764028, Passed, Numeric, 1.41453575, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1246, TE CH5 1.3A Current Check, 2020-09-02T18:48:08.014, 2020-09-02T18:48:08.778, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.764488, 0.764488, Passed, Numeric, 1.420596925, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1247, Heartbeat Led Test, 2020-09-02T18:48:08.783, 2020-09-02T18:49:10.068, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 61.2851, 61.2851, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1248, External Led Blinking Test, 2020-09-02T18:49:10.085, 2020-09-02T18:49:12.453, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.36708, 2.36708, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1249, Low Lid 1 Voltage Check, 2020-09-02T18:49:12.473, 2020-09-02T18:49:13.264, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790705, 0.790705, Passed, Numeric, 19.6484472, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1250, Low Lid 2 Voltage Check, 2020-09-02T18:49:13.268, 2020-09-02T18:49:14.060, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.792598, 0.792598, Passed, Numeric, 19.5896229, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1251, Hi Lid 1 Voltage Check, 2020-09-02T18:49:14.067, 2020-09-02T18:49:14.894, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.826911, 0.826911, Passed, Numeric, 34.0747547, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1252, Hi Lid 2 Voltage Check, 2020-09-02T18:49:14.899, 2020-09-02T18:49:15.712, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.812375, 0.812375, Passed, Numeric, 33.9924621, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1253, Fan 1 Low Speed Check, 2020-09-02T18:49:15.724, 2020-09-02T18:49:21.742, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01863, 6.01863, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1254, Fan 2 Low Speed Check, 2020-09-02T18:49:21.749, 2020-09-02T18:49:27.762, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01278, 6.01278, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1255, Fan 1 Medium Speed Check, 2020-09-02T18:49:27.767, 2020-09-02T18:49:33.779, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01187, 6.01187, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1256, Fan 2 Medium Speed Check, 2020-09-02T18:49:33.783, 2020-09-02T18:49:39.796, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01256, 6.01256, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1257, Fan 1 Hi Speed Check, 2020-09-02T18:49:39.800, 2020-09-02T18:49:45.812, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0125, 6.0125, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1258, Fan 2 Hi Speed Check, 2020-09-02T18:49:45.816, 2020-09-02T18:49:51.828, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01156, 6.01156, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1259, RT Lid Voltage Check, 2020-09-02T18:49:51.836, 2020-09-02T18:49:52.587, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.75176, 0.75176, Passed, Numeric, 39.6793886, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1260, Beep Check, 2020-09-02T18:49:52.595, 2020-09-02T18:49:59.167, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.57194, 6.57194, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1261, Load All Load 1 Min, 2020-09-02T18:49:59.185, 2020-09-02T18:51:00.224, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0384, 61.0384, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1262, 12.8V Load 30W, 2020-09-02T18:51:00.242, 2020-09-02T18:51:01.762, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.51941, 1.51941, Passed, Numeric, 12.5402013, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1263, 5V 600mA Load, 2020-09-02T18:51:01.766, 2020-09-02T18:51:03.263, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49693, 1.49693, Passed, Numeric, 5.07375541, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
