ID, administrator
name, administrator
ID, 822
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-18T22:43:41.790
endDateTime, 2022-02-18T22:51:49.631
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 487.842
ModuleTime, 487.842
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
850, SRAM Page 2 Check, 2022-02-18T22:46:25.547, 2022-02-18T22:46:25.957, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.410305, 0.410305, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
851, SRAM Page 3 Check, 2022-02-18T22:46:25.962, 2022-02-18T22:46:26.418, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.45608, 0.45608, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
852, Power Cycle Unit, 2022-02-18T22:46:26.423, 2022-02-18T22:46:55.279, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.856, 28.856, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
853, Battery Backup Test, 2022-02-18T22:46:55.284, 2022-02-18T22:46:56.490, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20588, 1.20588, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
854, Block Sensor 0 Check, 2022-02-18T22:46:56.496, 2022-02-18T22:46:56.506, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0104671, 0.0104671, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
855, Block Sensor 1 Check, 2022-02-18T22:46:56.509, 2022-02-18T22:46:56.519, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0104235, 0.0104235, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
856, Block Sensor 2 Check, 2022-02-18T22:46:56.525, 2022-02-18T22:46:56.536, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0110185, 0.0110185, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
857, Block Sensor 3 Check, 2022-02-18T22:46:56.568, 2022-02-18T22:46:56.580, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0124013, 0.0124013, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
858, Block Sensor 4 Check, 2022-02-18T22:46:56.585, 2022-02-18T22:46:56.596, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0109445, 0.0109445, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
859, Block Sensor 5 Check, 2022-02-18T22:46:56.600, 2022-02-18T22:46:56.610, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101436, 0.0101436, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
860, TE CH0 Posistive Direction Check, 2022-02-18T22:46:56.619, 2022-02-18T22:46:57.407, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.788396, 0.788396, Passed, Numeric, 10.67438625, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
861, TE CH0 Negative Direction Check, 2022-02-18T22:46:57.420, 2022-02-18T22:46:58.235, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.815658, 0.815658, Passed, Numeric, -10.67788608333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
862, TE CH1 Posistive Direction Check, 2022-02-18T22:46:58.247, 2022-02-18T22:46:59.045, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.798406, 0.798406, Passed, Numeric, 10.62457205, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
863, TE CH1 Negative Direction Check, 2022-02-18T22:46:59.058, 2022-02-18T22:46:59.885, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.827544, 0.827544, Passed, Numeric, -10.62970216667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
864, TE CH2 Posistive Direction Check, 2022-02-18T22:46:59.897, 2022-02-18T22:47:00.745, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.848101, 0.848101, Passed, Numeric, 10.61961395, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
865, TE CH2 Negative Direction Check, 2022-02-18T22:47:00.757, 2022-02-18T22:47:01.584, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.826312, 0.826312, Passed, Numeric, -10.61875401667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
866, TE CH3 Posistive Direction Check, 2022-02-18T22:47:01.596, 2022-02-18T22:47:02.412, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.815676, 0.815676, Passed, Numeric, 10.56246711667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
867, TE CH3 Negative Direction Check, 2022-02-18T22:47:02.424, 2022-02-18T22:47:03.196, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.771398, 0.771398, Passed, Numeric, -10.5670028, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
868, TE CH4 Posistive Direction Check, 2022-02-18T22:47:03.208, 2022-02-18T22:47:04.002, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.793454, 0.793454, Passed, Numeric, 10.68541935, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
869, TE CH4 Negative Direction Check, 2022-02-18T22:47:04.014, 2022-02-18T22:47:04.841, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.826406, 0.826406, Passed, Numeric, -10.68930501667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
870, TE CH5 Posistive Direction Check, 2022-02-18T22:47:04.853, 2022-02-18T22:47:05.641, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.787421, 0.787421, Passed, Numeric, 10.65896923333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
871, TE CH5 Negative Direction Check, 2022-02-18T22:47:05.654, 2022-02-18T22:47:06.459, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.80547, 0.80547, Passed, Numeric, -10.66190206667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
872, TE CH0 4.9A Current Check, 2022-02-18T22:47:06.472, 2022-02-18T22:47:07.285, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.813217, 0.813217, Passed, Numeric, 4.842763466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
873, TE CH1 4.9A Current Check, 2022-02-18T22:47:07.298, 2022-02-18T22:47:08.129, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.831347, 0.831347, Passed, Numeric, 4.833447833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
874, TE CH2 4.9A Current Check, 2022-02-18T22:47:08.142, 2022-02-18T22:47:08.944, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.80257, 0.80257, Passed, Numeric, 4.827907833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
875, TE CH3 4.9A Current Check, 2022-02-18T22:47:08.956, 2022-02-18T22:47:09.762, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.806087, 0.806087, Passed, Numeric, 4.7678309, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
876, TE CH4 4.9A Current Check, 2022-02-18T22:47:09.775, 2022-02-18T22:47:10.603, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.828271, 0.828271, Passed, Numeric, 4.87892315, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
877, TE CH5 4.9A Current Check, 2022-02-18T22:47:10.616, 2022-02-18T22:47:11.429, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.812941, 0.812941, Passed, Numeric, 4.894292566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
878, TE CH0 1.3A Current Check, 2022-02-18T22:47:11.442, 2022-02-18T22:47:12.247, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.805199, 0.805199, Passed, Numeric, 1.420900973333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
879, TE CH1 1.3A Current Check, 2022-02-18T22:47:12.260, 2022-02-18T22:47:13.062, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.80294, 0.80294, Passed, Numeric, 1.41976501, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
880, TE CH2 1.3A Current Check, 2022-02-18T22:47:13.075, 2022-02-18T22:47:13.920, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.844947, 0.844947, Passed, Numeric, 1.409665945, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
881, TE CH3 1.3A Current Check, 2022-02-18T22:47:13.933, 2022-02-18T22:47:14.735, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802382, 0.802382, Passed, Numeric, 1.356470456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
882, TE CH4 1.3A Current Check, 2022-02-18T22:47:14.747, 2022-02-18T22:47:21.266, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.51881, 6.51881, Passed, Numeric, 1.455465446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
883, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-18T22:47:14.748, 2022-02-18T22:47:15.552, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804774, 0.804774, Passed, Numeric, 1.452965928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
884, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-18T22:47:15.556, 2022-02-18T22:47:16.368, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811834, 0.811834, Passed, Numeric, 1.453112321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
885, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-18T22:47:16.372, 2022-02-18T22:47:17.193, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821215, 0.821215, Passed, Numeric, 1.454323388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
886, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-18T22:47:17.197, 2022-02-18T22:47:18.007, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809536, 0.809536, Passed, Numeric, 1.455055376667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
887, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-18T22:47:18.011, 2022-02-18T22:47:18.840, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828574, 0.828574, Passed, Numeric, 1.454848038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
888, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-18T22:47:18.844, 2022-02-18T22:47:19.644, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800914, 0.800914, Passed, Numeric, 1.454668206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
889, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-18T22:47:19.648, 2022-02-18T22:47:20.449, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80073, 0.80073, Passed, Numeric, 1.454206036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
890, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-18T22:47:20.453, 2022-02-18T22:47:21.266, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812473, 0.812473, Passed, Numeric, 1.455465446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
891, TE CH5 1.3A Current Check, 2022-02-18T22:47:21.280, 2022-02-18T22:47:22.066, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.78674, 0.78674, Passed, Numeric, 1.482582005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
892, Heartbeat Led Test, 2022-02-18T22:47:22.079, 2022-02-18T22:47:44.792, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 22.7128, 22.7128, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
893, External Led Blinking Test, 2022-02-18T22:47:44.800, 2022-02-18T22:47:45.009, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.208574, 0.208574, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
894, Low Lid 1 Voltage Check, 2022-02-18T22:47:45.028, 2022-02-18T22:47:45.801, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.772473, 0.772473, Passed, Numeric, 19.4938782, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
895, Low Lid 2 Voltage Check, 2022-02-18T22:47:45.815, 2022-02-18T22:47:46.647, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.832321, 0.832321, Passed, Numeric, 19.5335608, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
896, Hi Lid 1 Voltage Check, 2022-02-18T22:47:46.662, 2022-02-18T22:47:47.485, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.823567, 0.823567, Passed, Numeric, 33.9461431, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
897, Hi Lid 2 Voltage Check, 2022-02-18T22:47:47.498, 2022-02-18T22:47:48.329, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.831058, 0.831058, Passed, Numeric, 33.9819157, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
898, Fan 1 Low Speed Check, 2022-02-18T22:47:48.357, 2022-02-18T22:47:54.375, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01786, 6.01786, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
899, Fan 2 Low Speed Check, 2022-02-18T22:47:54.388, 2022-02-18T22:48:00.404, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01605, 6.01605, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
900, Fan 1 Medium Speed Check, 2022-02-18T22:48:00.417, 2022-02-18T22:48:06.436, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01879, 6.01879, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
901, Fan 2 Medium Speed Check, 2022-02-18T22:48:06.449, 2022-02-18T22:48:12.467, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01714, 6.01714, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
902, Fan 1 Hi Speed Check, 2022-02-18T22:48:12.480, 2022-02-18T22:48:18.498, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01792, 6.01792, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
903, Fan 2 Hi Speed Check, 2022-02-18T22:48:18.511, 2022-02-18T22:48:24.534, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02286, 6.02286, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
904, RT Lid Voltage Check, 2022-02-18T22:48:24.561, 2022-02-18T22:48:25.364, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.802646, 0.802646, Passed, Numeric, 39.7276081, AND, LimitPair, N.A, volt, 38, 42, N.A, 
905, Beep Check, 2022-02-18T22:48:25.389, 2022-02-18T22:48:36.068, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6788, 10.6788, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
906, Load All Load 1 Min, 2022-02-18T22:48:36.105, 2022-02-18T22:49:37.157, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0519, 61.0519, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
907, 12.8V Load 30W, 2022-02-18T22:49:37.188, 2022-02-18T22:49:38.390, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.20235, 1.20235, Passed, Numeric, 12.6000635, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
908, 5V 600mA Load, 2022-02-18T22:49:38.404, 2022-02-18T22:49:39.891, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48665, 1.48665, Passed, Numeric, 5.05644937, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
909, TE CH0 10.5A Current Check, 2022-02-18T22:49:39.904, 2022-02-18T22:49:40.703, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.798792, 0.798792, Passed, Numeric, 10.68242343333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
