ID, administrator
name, administrator
ID, 2129
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-05T03:28:10.351
endDateTime, 2020-09-05T03:36:23.459
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 493.109
ModuleTime, 493.109
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2150, HS Left Sensor Test, 2020-09-05T03:30:26.658, 2020-09-05T03:30:26.668, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0095367, 0.0095367, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2151, HS Right Sensor Test, 2020-09-05T03:30:26.669, 2020-09-05T03:30:26.680, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0106583, 0.0106583, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2152, Get Amp2 Sensor Value, 2020-09-05T03:30:26.681, 2020-09-05T03:30:26.692, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101956, 0.0101956, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2153, Get Amp Sensor Value, 2020-09-05T03:30:26.693, 2020-09-05T03:30:26.704, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0103526, 0.0103526, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2154, Get Power Supply Sensor Value, 2020-09-05T03:30:26.705, 2020-09-05T03:30:26.715, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101372, 0.0101372, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2155, SRAM Page 0 Check, 2020-09-05T03:30:26.719, 2020-09-05T03:31:07.133, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.414, 40.414, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2156, SRAM Page 1 Check, 2020-09-05T03:31:07.135, 2020-09-05T03:31:07.599, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.464805, 0.464805, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2157, SRAM Page 2 Check, 2020-09-05T03:31:07.601, 2020-09-05T03:31:07.998, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397001, 0.397001, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2158, SRAM Page 3 Check, 2020-09-05T03:31:07.999, 2020-09-05T03:31:08.400, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400514, 0.400514, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2159, Power Cycle Unit, 2020-09-05T03:31:08.401, 2020-09-05T03:31:36.823, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4221, 28.4221, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2160, Battery Backup Test, 2020-09-05T03:31:36.827, 2020-09-05T03:31:37.868, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04057, 1.04057, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2161, Block Sensor 0 Check, 2020-09-05T03:31:37.875, 2020-09-05T03:31:37.886, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103489, 0.0103489, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2162, Block Sensor 1 Check, 2020-09-05T03:31:37.889, 2020-09-05T03:31:37.899, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101916, 0.0101916, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2163, Block Sensor 2 Check, 2020-09-05T03:31:37.903, 2020-09-05T03:31:37.914, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0109737, 0.0109737, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2164, Block Sensor 3 Check, 2020-09-05T03:31:37.917, 2020-09-05T03:31:37.927, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101382, 0.0101382, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2165, Block Sensor 4 Check, 2020-09-05T03:31:37.931, 2020-09-05T03:31:37.941, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103593, 0.0103593, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2166, Block Sensor 5 Check, 2020-09-05T03:31:37.945, 2020-09-05T03:31:37.958, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0133908, 0.0133908, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2167, TE CH0 Posistive Direction Check, 2020-09-05T03:31:37.966, 2020-09-05T03:31:38.739, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.773045, 0.773045, Passed, Numeric, 10.64568191667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2168, TE CH0 Negative Direction Check, 2020-09-05T03:31:38.743, 2020-09-05T03:31:39.513, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770626, 0.770626, Passed, Numeric, -10.6507229, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2169, TE CH1 Posistive Direction Check, 2020-09-05T03:31:39.517, 2020-09-05T03:31:40.286, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768878, 0.768878, Passed, Numeric, 10.68388641667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2170, TE CH1 Negative Direction Check, 2020-09-05T03:31:40.290, 2020-09-05T03:31:41.063, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.7732, 0.7732, Passed, Numeric, -10.68210676667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2171, TE CH2 Posistive Direction Check, 2020-09-05T03:31:41.067, 2020-09-05T03:31:41.844, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.777329, 0.777329, Passed, Numeric, 10.71035235, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2172, TE CH2 Negative Direction Check, 2020-09-05T03:31:41.848, 2020-09-05T03:31:42.613, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.76498, 0.76498, Passed, Numeric, -10.70947525, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2173, TE CH3 Posistive Direction Check, 2020-09-05T03:31:42.617, 2020-09-05T03:31:43.387, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.77056, 0.77056, Passed, Numeric, 10.66472805, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2174, TE CH3 Negative Direction Check, 2020-09-05T03:31:43.391, 2020-09-05T03:31:44.168, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.776599, 0.776599, Passed, Numeric, -10.66351613333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2175, TE CH4 Posistive Direction Check, 2020-09-05T03:31:44.172, 2020-09-05T03:31:44.938, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.765755, 0.765755, Passed, Numeric, 10.67697666667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2176, TE CH4 Negative Direction Check, 2020-09-05T03:31:44.941, 2020-09-05T03:31:45.713, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771889, 0.771889, Passed, Numeric, -10.67493121667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2177, TE CH5 Posistive Direction Check, 2020-09-05T03:31:45.717, 2020-09-05T03:31:46.485, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.7681, 0.7681, Passed, Numeric, 10.66375781667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2178, TE CH5 Negative Direction Check, 2020-09-05T03:31:46.489, 2020-09-05T03:31:47.263, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.773768, 0.773768, Passed, Numeric, -10.67038071667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2179, TE CH0 4.9A Current Check, 2020-09-05T03:31:47.267, 2020-09-05T03:31:48.036, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.76954, 0.76954, Passed, Numeric, 4.861187283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2180, TE CH1 4.9A Current Check, 2020-09-05T03:31:48.040, 2020-09-05T03:31:48.813, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772584, 0.772584, Passed, Numeric, 4.823856966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2181, TE CH2 4.9A Current Check, 2020-09-05T03:31:48.817, 2020-09-05T03:31:49.587, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.76976, 0.76976, Passed, Numeric, 4.8702066, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2182, TE CH3 4.9A Current Check, 2020-09-05T03:31:49.591, 2020-09-05T03:31:50.363, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.772571, 0.772571, Passed, Numeric, 4.836508266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2183, TE CH4 4.9A Current Check, 2020-09-05T03:31:50.367, 2020-09-05T03:31:51.146, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.778972, 0.778972, Passed, Numeric, 4.892482983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2184, TE CH5 4.9A Current Check, 2020-09-05T03:31:51.150, 2020-09-05T03:31:51.913, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.762858, 0.762858, Passed, Numeric, 4.848561666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2185, TE CH0 1.3A Current Check, 2020-09-05T03:31:51.917, 2020-09-05T03:31:52.684, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767021, 0.767021, Passed, Numeric, 1.434013341667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2186, TE CH1 1.3A Current Check, 2020-09-05T03:31:52.688, 2020-09-05T03:31:53.462, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.774711, 0.774711, Passed, Numeric, 1.39781315, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2187, TE CH2 1.3A Current Check, 2020-09-05T03:31:53.466, 2020-09-05T03:31:54.231, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.764802, 0.764802, Passed, Numeric, 1.43727591, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2188, TE CH3 1.3A Current Check, 2020-09-05T03:31:54.235, 2020-09-05T03:31:55.007, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.772026, 0.772026, Passed, Numeric, 1.421232705, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2189, TE CH4 1.3A Current Check, 2020-09-05T03:31:55.011, 2020-09-05T03:32:01.183, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17265, 6.17265, Passed, Numeric, 1.465242788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2190, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-05T03:31:55.011, 2020-09-05T03:31:55.777, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766313, 0.766313, Passed, Numeric, 1.463834078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2191, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-05T03:31:55.779, 2020-09-05T03:31:56.555, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776359, 0.776359, Passed, Numeric, 1.465530445, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2192, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-05T03:31:56.557, 2020-09-05T03:31:57.322, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765812, 0.765812, Passed, Numeric, 1.464993613333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2193, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-05T03:31:57.324, 2020-09-05T03:31:58.090, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765926, 0.765926, Passed, Numeric, 1.464298425, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2194, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-05T03:31:58.091, 2020-09-05T03:31:58.864, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772515, 0.772515, Passed, Numeric, 1.465472208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2195, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-05T03:31:58.865, 2020-09-05T03:31:59.633, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767989, 0.767989, Passed, Numeric, 1.46455226, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2196, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-05T03:31:59.635, 2020-09-05T03:32:00.413, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778013, 0.778013, Passed, Numeric, 1.464313655, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2197, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-05T03:32:00.414, 2020-09-05T03:32:01.183, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769004, 0.769004, Passed, Numeric, 1.465242788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2198, TE CH5 1.3A Current Check, 2020-09-05T03:32:01.187, 2020-09-05T03:32:01.963, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.77546, 0.77546, Passed, Numeric, 1.417683563333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2199, Heartbeat Led Test, 2020-09-05T03:32:01.967, 2020-09-05T03:32:28.124, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 26.1569, 26.1569, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2200, External Led Blinking Test, 2020-09-05T03:32:28.128, 2020-09-05T03:32:28.395, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.267048, 0.267048, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2201, Low Lid 1 Voltage Check, 2020-09-05T03:32:28.403, 2020-09-05T03:32:29.186, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783223, 0.783223, Passed, Numeric, 19.5859648, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2202, Low Lid 2 Voltage Check, 2020-09-05T03:32:29.192, 2020-09-05T03:32:29.986, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79379, 0.79379, Passed, Numeric, 19.6134439, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2203, Hi Lid 1 Voltage Check, 2020-09-05T03:32:29.989, 2020-09-05T03:32:30.777, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.787993, 0.787993, Passed, Numeric, 33.9320911, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2204, Hi Lid 2 Voltage Check, 2020-09-05T03:32:30.781, 2020-09-05T03:32:31.572, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.790642, 0.790642, Passed, Numeric, 34.0320841, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2205, Fan 1 Low Speed Check, 2020-09-05T03:32:31.580, 2020-09-05T03:32:37.592, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01232, 6.01232, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2206, Fan 2 Low Speed Check, 2020-09-05T03:32:37.596, 2020-09-05T03:32:43.610, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01345, 6.01345, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2207, Fan 1 Medium Speed Check, 2020-09-05T03:32:43.614, 2020-09-05T03:32:49.625, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01159, 6.01159, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2208, Fan 2 Medium Speed Check, 2020-09-05T03:32:49.629, 2020-09-05T03:32:55.641, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01155, 6.01155, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2209, Fan 1 Hi Speed Check, 2020-09-05T03:32:55.645, 2020-09-05T03:33:01.660, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01539, 6.01539, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2210, Fan 2 Hi Speed Check, 2020-09-05T03:33:01.664, 2020-09-05T03:33:07.677, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01246, 6.01246, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2211, RT Lid Voltage Check, 2020-09-05T03:33:07.685, 2020-09-05T03:33:08.426, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.740898, 0.740898, Passed, Numeric, 39.6928637, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2212, Beep Check, 2020-09-05T03:33:08.433, 2020-09-05T03:33:19.086, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6524, 10.6524, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2213, Load All Load 1 Min, 2020-09-05T03:33:19.090, 2020-09-05T03:34:20.111, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0216, 61.0216, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2214, 12.8V Load 30W, 2020-09-05T03:34:20.117, 2020-09-05T03:34:21.243, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.12524, 1.12524, Passed, Numeric, 12.4974082, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2215, 5V 600mA Load, 2020-09-05T03:34:21.248, 2020-09-05T03:34:22.742, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49422, 1.49422, Passed, Numeric, 5.07718854, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
