ID, administrator
name, administrator
ID, 2323
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T06:14:42.267
endDateTime, 2022-02-22T06:18:23.887
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 221.62
ModuleTime, 221.62
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2367, TE CH3 Posistive Direction Check, 2022-02-22T06:17:59.894, 2022-02-22T06:18:00.700, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.805887, 0.805887, Passed, Numeric, 10.63364445, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2368, TE CH3 Negative Direction Check, 2022-02-22T06:18:00.712, 2022-02-22T06:18:01.553, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.840031, 0.840031, Passed, Numeric, -10.6315497, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2369, TE CH4 Posistive Direction Check, 2022-02-22T06:18:01.564, 2022-02-22T06:18:02.359, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.794631, 0.794631, Passed, Numeric, 10.65799413333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2370, TE CH4 Negative Direction Check, 2022-02-22T06:18:02.372, 2022-02-22T06:18:03.204, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.831857, 0.831857, Passed, Numeric, -10.65636475, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2371, TE CH5 Posistive Direction Check, 2022-02-22T06:18:03.217, 2022-02-22T06:18:04.076, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.859072, 0.859072, Passed, Numeric, 10.63749401667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2372, TE CH5 Negative Direction Check, 2022-02-22T06:18:04.089, 2022-02-22T06:18:04.903, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.814475, 0.814475, Passed, Numeric, -10.63372781667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2373, TE CH0 4.9A Current Check, 2022-02-22T06:18:04.911, 2022-02-22T06:18:05.725, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.813958, 0.813958, Passed, Numeric, 4.87833185, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2374, TE CH1 4.9A Current Check, 2022-02-22T06:18:05.738, 2022-02-22T06:18:06.568, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.829977, 0.829977, Passed, Numeric, 4.9913045, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2375, TE CH2 4.9A Current Check, 2022-02-22T06:18:06.581, 2022-02-22T06:18:07.392, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.810521, 0.810521, Passed, Numeric, 4.932605116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2376, TE CH3 4.9A Current Check, 2022-02-22T06:18:07.405, 2022-02-22T06:18:08.204, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.798823, 0.798823, Passed, Numeric, 4.881118483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2377, TE CH4 4.9A Current Check, 2022-02-22T06:18:08.217, 2022-02-22T06:18:09.042, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.825528, 0.825528, Passed, Numeric, 4.917520466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2378, TE CH5 4.9A Current Check, 2022-02-22T06:18:09.056, 2022-02-22T06:18:09.887, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.831455, 0.831455, Passed, Numeric, 4.908382316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2379, TE CH0 1.3A Current Check, 2022-02-22T06:18:09.899, 2022-02-22T06:18:10.694, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.795277, 0.795277, Passed, Numeric, 1.426397056667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2380, TE CH1 1.3A Current Check, 2022-02-22T06:18:10.708, 2022-02-22T06:18:11.506, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.798313, 0.798313, Passed, Numeric, 1.537002915, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2381, TE CH2 1.3A Current Check, 2022-02-22T06:18:11.518, 2022-02-22T06:18:12.319, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.80113, 0.80113, Passed, Numeric, 1.447449185, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2382, TE CH3 1.3A Current Check, 2022-02-22T06:18:12.331, 2022-02-22T06:18:13.126, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.794886, Failed, Numeric, 1.299211931667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2383, TE CH4 1.3A Current Check, 2022-02-22T06:18:13.141, 2022-02-22T06:18:19.577, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43629, 6.43629, Passed, Numeric, 1.464505668333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2384, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T06:18:13.142, 2022-02-22T06:18:13.946, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80417, 0.80417, Passed, Numeric, 1.46680456, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2385, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T06:18:13.949, 2022-02-22T06:18:14.750, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800907, 0.800907, Passed, Numeric, 1.466502075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2386, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T06:18:14.754, 2022-02-22T06:18:15.552, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798135, 0.798135, Passed, Numeric, 1.464321098333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2387, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T06:18:15.556, 2022-02-22T06:18:16.355, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798624, 0.798624, Passed, Numeric, 1.467667115, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2388, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T06:18:16.359, 2022-02-22T06:18:17.141, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782323, 0.782323, Passed, Numeric, 1.465676916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2389, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T06:18:17.145, 2022-02-22T06:18:17.976, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830278, 0.830278, Passed, Numeric, 1.466878258333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2390, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T06:18:17.980, 2022-02-22T06:18:18.775, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795209, 0.795209, Passed, Numeric, 1.46468958, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2391, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T06:18:18.779, 2022-02-22T06:18:19.577, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798211, 0.798211, Passed, Numeric, 1.464505668333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2392, TE CH5 1.3A Current Check, 2022-02-22T06:18:19.586, 2022-02-22T06:18:20.404, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.817031, 0.817031, Passed, Numeric, 1.458395905, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2393, Power Off, 2022-02-22T06:18:20.655, 2022-02-22T06:18:22.364, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.70872, 1.70872, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2394, DC Power Off, 2022-02-22T06:18:22.364, 2022-02-22T06:18:22.669, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.305425, 0.305425, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2395, Wait 10, 2022-02-22T06:18:22.669, 2022-02-22T06:18:23.869, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 1.20019, 1.20019, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
