ID, administrator
name, administrator
ID, 888
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T13:52:16.823
endDateTime, 2020-08-25T14:00:34.566
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 497.743
ModuleTime, 497.743
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
899, Battery Voltage Check, 2020-08-25T13:53:03.052, 2020-08-25T13:53:03.768, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.71592, 0.71592, Passed, Numeric, 3.21757582, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
900, Wait 10, 2020-08-25T13:53:03.770, 2020-08-25T13:53:13.771, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
901, Remote Command Set, 2020-08-25T13:53:13.772, 2020-08-25T13:54:21.049, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.2765, 67.2765, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
902, Initialize SRAM and HC12, 2020-08-25T13:54:21.050, 2020-08-25T13:54:30.538, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48769, 9.48769, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
903, I2C Read Write Test, 2020-08-25T13:54:30.542, 2020-08-25T13:54:33.382, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.84022, 2.84022, Passed, Alpha VCC, 5.1094444845, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
904, Get VCC Sensor Value, 2020-08-25T13:54:33.384, 2020-08-25T13:54:33.394, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0106775, 0.0106775, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
905, Get 15V Sensor Value, 2020-08-25T13:54:33.396, 2020-08-25T13:54:33.412, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0153282, 0.0153282, Passed, Numeric, 12.94968, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
906, Get Power Sensor Value, 2020-08-25T13:54:33.413, 2020-08-25T13:54:33.425, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.011801, 0.011801, Passed, Numeric, 39.0176, AND, LimitPair, N.A, volt, 38, 42, N.A, 
907, Lid Left Sensor Test, 2020-08-25T13:54:33.427, 2020-08-25T13:54:33.438, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.01032, 0.01032, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
908, Lid Right Sensor Test, 2020-08-25T13:54:33.440, 2020-08-25T13:54:33.450, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0102837, 0.0102837, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
909, HS Left Sensor Test, 2020-08-25T13:54:33.452, 2020-08-25T13:54:33.462, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0101869, 0.0101869, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
910, HS Right Sensor Test, 2020-08-25T13:54:33.463, 2020-08-25T13:54:33.474, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107464, 0.0107464, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
911, Get Amp2 Sensor Value, 2020-08-25T13:54:33.476, 2020-08-25T13:54:33.486, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101399, 0.0101399, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
912, Get Amp Sensor Value, 2020-08-25T13:54:33.487, 2020-08-25T13:54:33.497, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.010084, 0.010084, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
913, Get Power Supply Sensor Value, 2020-08-25T13:54:33.499, 2020-08-25T13:54:33.512, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122092, 0.0122092, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
914, SRAM Page 0 Check, 2020-08-25T13:54:33.515, 2020-08-25T13:55:14.173, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.6576, 40.6576, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
915, SRAM Page 1 Check, 2020-08-25T13:55:14.175, 2020-08-25T13:55:14.634, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459326, 0.459326, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
916, SRAM Page 2 Check, 2020-08-25T13:55:14.635, 2020-08-25T13:55:15.037, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401833, 0.401833, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
917, SRAM Page 3 Check, 2020-08-25T13:55:15.039, 2020-08-25T13:55:15.440, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.4014, 0.4014, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
918, Power Cycle Unit, 2020-08-25T13:55:15.442, 2020-08-25T13:55:44.037, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5957, 28.5957, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
919, Battery Backup Test, 2020-08-25T13:55:44.041, 2020-08-25T13:55:45.084, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04247, 1.04247, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
920, Block Sensor 0 Check, 2020-08-25T13:55:45.091, 2020-08-25T13:55:45.101, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103381, 0.0103381, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
921, Block Sensor 1 Check, 2020-08-25T13:55:45.106, 2020-08-25T13:55:45.116, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101575, 0.0101575, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
922, Block Sensor 2 Check, 2020-08-25T13:55:45.120, 2020-08-25T13:55:45.130, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0107614, 0.0107614, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
923, Block Sensor 3 Check, 2020-08-25T13:55:45.134, 2020-08-25T13:55:45.144, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010147, 0.010147, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
924, Block Sensor 4 Check, 2020-08-25T13:55:45.148, 2020-08-25T13:55:45.163, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0157051, 0.0157051, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
925, Block Sensor 5 Check, 2020-08-25T13:55:45.167, 2020-08-25T13:55:45.178, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112787, 0.0112787, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
926, TE CH0 Posistive Direction Check, 2020-08-25T13:55:45.187, 2020-08-25T13:55:45.962, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.775884, 0.775884, Passed, Numeric, 10.73011778333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
927, TE CH0 Negative Direction Check, 2020-08-25T13:55:45.966, 2020-08-25T13:55:46.727, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.76123, 0.76123, Passed, Numeric, -10.72920283333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
928, TE CH1 Posistive Direction Check, 2020-08-25T13:55:46.731, 2020-08-25T13:55:47.496, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.764918, 0.764918, Passed, Numeric, 10.77225271667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
929, TE CH1 Negative Direction Check, 2020-08-25T13:55:47.500, 2020-08-25T13:55:48.269, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769476, 0.769476, Passed, Numeric, -10.77152691667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
930, TE CH2 Posistive Direction Check, 2020-08-25T13:55:48.273, 2020-08-25T13:55:49.039, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.765995, 0.765995, Passed, Numeric, 10.7659402, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
931, TE CH2 Negative Direction Check, 2020-08-25T13:55:49.043, 2020-08-25T13:55:49.813, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.77064, 0.77064, Passed, Numeric, -10.76462515, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
932, TE CH3 Posistive Direction Check, 2020-08-25T13:55:49.817, 2020-08-25T13:55:50.574, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.757264, 0.757264, Passed, Numeric, 10.69889116667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
933, TE CH3 Negative Direction Check, 2020-08-25T13:55:50.578, 2020-08-25T13:55:51.339, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.760866, 0.760866, Passed, Numeric, -10.7058964, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
934, TE CH4 Posistive Direction Check, 2020-08-25T13:55:51.343, 2020-08-25T13:55:52.113, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.770393, 0.770393, Passed, Numeric, 10.72845166667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
935, TE CH4 Negative Direction Check, 2020-08-25T13:55:52.117, 2020-08-25T13:55:52.880, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.762713, 0.762713, Passed, Numeric, -10.72659058333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
936, TE CH5 Posistive Direction Check, 2020-08-25T13:55:52.884, 2020-08-25T13:55:53.647, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.763309, 0.763309, Passed, Numeric, 10.73991293333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
937, TE CH5 Negative Direction Check, 2020-08-25T13:55:53.651, 2020-08-25T13:55:54.419, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.768652, 0.768652, Passed, Numeric, -10.7478495, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
938, TE CH0 4.9A Current Check, 2020-08-25T13:55:54.423, 2020-08-25T13:55:55.186, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.763047, 0.763047, Passed, Numeric, 4.9586989, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
939, TE CH1 4.9A Current Check, 2020-08-25T13:55:55.190, 2020-08-25T13:55:55.950, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.759356, 0.759356, Passed, Numeric, 4.9765357, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
940, TE CH2 4.9A Current Check, 2020-08-25T13:55:55.953, 2020-08-25T13:55:56.719, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.76529, 0.76529, Passed, Numeric, 5.02230275, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
941, TE CH3 4.9A Current Check, 2020-08-25T13:55:56.723, 2020-08-25T13:55:57.485, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.762338, 0.762338, Passed, Numeric, 4.95838265, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
942, TE CH4 4.9A Current Check, 2020-08-25T13:55:57.489, 2020-08-25T13:55:58.253, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.764055, 0.764055, Passed, Numeric, 4.976636866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
943, TE CH5 4.9A Current Check, 2020-08-25T13:55:58.257, 2020-08-25T13:55:59.013, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.756674, 0.756674, Passed, Numeric, 4.987228166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
944, TE CH0 1.3A Current Check, 2020-08-25T13:55:59.017, 2020-08-25T13:55:59.775, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.757816, 0.757816, Passed, Numeric, 1.515205956667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
945, TE CH1 1.3A Current Check, 2020-08-25T13:55:59.779, 2020-08-25T13:56:00.538, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.759802, 0.759802, Passed, Numeric, 1.519624915, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
946, TE CH2 1.3A Current Check, 2020-08-25T13:56:00.542, 2020-08-25T13:56:01.313, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.770864, 0.770864, Passed, Numeric, 1.552053615, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
947, TE CH3 1.3A Current Check, 2020-08-25T13:56:01.317, 2020-08-25T13:56:02.071, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.75445, 0.75445, Passed, Numeric, 1.506888396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
948, TE CH4 1.3A Current Check, 2020-08-25T13:56:02.075, 2020-08-25T13:56:08.194, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.11925, 6.11925, Passed, Numeric, 1.529395643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
949, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-25T13:56:02.075, 2020-08-25T13:56:02.835, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760039, 0.760039, Passed, Numeric, 1.525787591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
950, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-25T13:56:02.837, 2020-08-25T13:56:03.601, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763721, 0.763721, Passed, Numeric, 1.529128656667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
951, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-25T13:56:03.602, 2020-08-25T13:56:04.369, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767368, 0.767368, Passed, Numeric, 1.528871721667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
952, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-25T13:56:04.371, 2020-08-25T13:56:05.134, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763005, 0.763005, Passed, Numeric, 1.52792782, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
953, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-25T13:56:05.135, 2020-08-25T13:56:05.898, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762892, 0.762892, Passed, Numeric, 1.528995085, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
954, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-25T13:56:05.900, 2020-08-25T13:56:06.669, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769627, 0.769627, Passed, Numeric, 1.529400046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
955, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-25T13:56:06.671, 2020-08-25T13:56:07.429, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758316, 0.758316, Passed, Numeric, 1.528111758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
956, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-25T13:56:07.431, 2020-08-25T13:56:08.194, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76341, 0.76341, Passed, Numeric, 1.529395643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
957, TE CH5 1.3A Current Check, 2020-08-25T13:56:08.198, 2020-08-25T13:56:08.969, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.770503, 0.770503, Passed, Numeric, 1.519744855, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
958, Heartbeat Led Test, 2020-08-25T13:56:08.973, 2020-08-25T13:56:15.514, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.54097, 6.54097, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
959, External Led Blinking Test, 2020-08-25T13:56:15.518, 2020-08-25T13:56:17.529, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.0116, 2.0116, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
960, Low Lid 1 Voltage Check, 2020-08-25T13:56:17.537, 2020-08-25T13:56:18.319, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.781881, 0.781881, Passed, Numeric, 19.6121189, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
961, Low Lid 2 Voltage Check, 2020-08-25T13:56:18.323, 2020-08-25T13:56:19.109, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786743, 0.786743, Passed, Numeric, 19.7515373, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
962, Hi Lid 1 Voltage Check, 2020-08-25T13:56:19.113, 2020-08-25T13:56:19.884, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.77092, 0.77092, Passed, Numeric, 34.0611425, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
963, Hi Lid 2 Voltage Check, 2020-08-25T13:56:19.888, 2020-08-25T13:56:20.669, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.781102, 0.781102, Passed, Numeric, 34.2656547, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
964, Fan 1 Low Speed Check, 2020-08-25T13:56:20.677, 2020-08-25T13:56:26.689, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01149, 6.01149, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
965, Fan 2 Low Speed Check, 2020-08-25T13:56:26.693, 2020-08-25T13:56:32.704, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01153, 6.01153, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
966, Fan 1 Medium Speed Check, 2020-08-25T13:56:32.708, 2020-08-25T13:56:38.722, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01349, 6.01349, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
967, Fan 2 Medium Speed Check, 2020-08-25T13:56:38.726, 2020-08-25T13:56:44.737, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01145, 6.01145, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
968, Fan 1 Hi Speed Check, 2020-08-25T13:56:44.741, 2020-08-25T13:56:50.753, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01155, 6.01155, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
969, Fan 2 Hi Speed Check, 2020-08-25T13:56:50.757, 2020-08-25T13:56:56.768, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01149, 6.01149, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
970, RT Lid Voltage Check, 2020-08-25T13:56:56.776, 2020-08-25T13:56:57.513, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.736174, 0.736174, Passed, Numeric, 39.6557944, AND, LimitPair, N.A, volt, 38, 42, N.A, 
971, Beep Check, 2020-08-25T13:56:57.520, 2020-08-25T13:57:07.673, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1533, 10.1533, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
972, Load All Load 1 Min, 2020-08-25T13:57:07.678, 2020-08-25T13:58:08.717, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0386, 61.0386, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
973, 12.8V Load 30W, 2020-08-25T13:58:08.721, 2020-08-25T13:58:09.826, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.10524, 1.10524, Passed, Numeric, 12.5625888, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
974, 5V 600mA Load, 2020-08-25T13:58:09.830, 2020-08-25T13:58:11.325, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49499, 1.49499, Passed, Numeric, 5.0223421, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
975, TE CH0 10.5A Current Check, 2020-08-25T13:58:11.329, 2020-08-25T13:58:12.092, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.76303, 0.76303, Passed, Numeric, 10.73269243333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
