ID, administrator
name, administrator
ID, 929
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T04:31:00.866
endDateTime, 2022-02-22T04:38:31.551
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 450.686
ModuleTime, 450.686
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
948, Lid Left Sensor Test, 2022-02-22T04:32:56.416, 2022-02-22T04:32:56.426, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0094441, 0.0094441, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
949, Lid Right Sensor Test, 2022-02-22T04:32:56.428, 2022-02-22T04:32:56.438, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107373, 0.0107373, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
950, HS Left Sensor Test, 2022-02-22T04:32:56.440, 2022-02-22T04:32:56.450, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097196, 0.0097196, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
951, HS Right Sensor Test, 2022-02-22T04:32:56.452, 2022-02-22T04:32:56.461, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.009483, 0.009483, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
952, Get Amp2 Sensor Value, 2022-02-22T04:32:56.463, 2022-02-22T04:32:56.473, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.009868, 0.009868, Passed, Numeric, 20.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
953, Get Amp Sensor Value, 2022-02-22T04:32:56.475, 2022-02-22T04:32:56.485, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100241, 0.0100241, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
954, Get Power Supply Sensor Value, 2022-02-22T04:32:56.486, 2022-02-22T04:32:56.497, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0108057, 0.0108057, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
955, SRAM Page 0 Check, 2022-02-22T04:32:56.501, 2022-02-22T04:33:43.633, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.1322, 47.1322, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
956, SRAM Page 1 Check, 2022-02-22T04:33:43.654, 2022-02-22T04:33:44.147, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493293, 0.493293, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
957, SRAM Page 2 Check, 2022-02-22T04:33:44.152, 2022-02-22T04:33:44.554, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402319, 0.402319, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
958, SRAM Page 3 Check, 2022-02-22T04:33:44.580, 2022-02-22T04:33:45.040, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.46034, 0.46034, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
959, Power Cycle Unit, 2022-02-22T04:33:45.045, 2022-02-22T04:34:14.024, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.979, 28.979, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
960, Battery Backup Test, 2022-02-22T04:34:14.030, 2022-02-22T04:34:15.246, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.21609, 1.21609, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
961, Block Sensor 0 Check, 2022-02-22T04:34:15.257, 2022-02-22T04:34:15.270, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0136139, 0.0136139, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
962, Block Sensor 1 Check, 2022-02-22T04:34:15.275, 2022-02-22T04:34:15.287, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0120072, 0.0120072, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
963, Block Sensor 2 Check, 2022-02-22T04:34:15.295, 2022-02-22T04:34:15.306, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0110225, 0.0110225, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
964, Block Sensor 3 Check, 2022-02-22T04:34:15.325, 2022-02-22T04:34:15.335, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010225, 0.010225, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
965, Block Sensor 4 Check, 2022-02-22T04:34:15.340, 2022-02-22T04:34:15.350, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103155, 0.0103155, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
966, Block Sensor 5 Check, 2022-02-22T04:34:15.354, 2022-02-22T04:34:15.367, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0127073, 0.0127073, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
967, TE CH0 Posistive Direction Check, 2022-02-22T04:34:15.374, 2022-02-22T04:34:16.122, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.747735, 0.747735, Passed, Numeric, 10.61642188333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
968, TE CH0 Negative Direction Check, 2022-02-22T04:34:16.135, 2022-02-22T04:34:16.946, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.811106, 0.811106, Passed, Numeric, -10.61774496667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
969, TE CH1 Posistive Direction Check, 2022-02-22T04:34:16.959, 2022-02-22T04:34:17.766, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.806844, 0.806844, Passed, Numeric, 10.60245835, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
970, TE CH1 Negative Direction Check, 2022-02-22T04:34:17.778, 2022-02-22T04:34:18.576, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.797478, 0.797478, Passed, Numeric, -10.59750368333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
971, TE CH2 Posistive Direction Check, 2022-02-22T04:34:18.590, 2022-02-22T04:34:19.377, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.787658, 0.787658, Passed, Numeric, 10.64258133333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
972, TE CH2 Negative Direction Check, 2022-02-22T04:34:19.390, 2022-02-22T04:34:20.187, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.797514, 0.797514, Passed, Numeric, -10.6457199, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
973, TE CH3 Posistive Direction Check, 2022-02-22T04:34:20.200, 2022-02-22T04:34:21.016, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.815183, 0.815183, Passed, Numeric, 10.6626708, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
974, TE CH3 Negative Direction Check, 2022-02-22T04:34:21.028, 2022-02-22T04:34:21.822, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.793471, 0.793471, Passed, Numeric, -10.6600042, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
975, TE CH4 Posistive Direction Check, 2022-02-22T04:34:21.835, 2022-02-22T04:34:22.636, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.800639, 0.800639, Passed, Numeric, 10.62581773333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
976, TE CH4 Negative Direction Check, 2022-02-22T04:34:22.649, 2022-02-22T04:34:23.466, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.817127, 0.817127, Passed, Numeric, -10.62173765, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
977, TE CH5 Posistive Direction Check, 2022-02-22T04:34:23.479, 2022-02-22T04:34:24.272, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.793001, 0.793001, Passed, Numeric, 10.62151203333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
978, TE CH5 Negative Direction Check, 2022-02-22T04:34:24.284, 2022-02-22T04:34:25.078, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.793709, 0.793709, Passed, Numeric, -10.61704805, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
979, TE CH0 4.9A Current Check, 2022-02-22T04:34:25.092, 2022-02-22T04:34:25.889, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.796475, 0.796475, Passed, Numeric, 4.846221616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
980, TE CH1 4.9A Current Check, 2022-02-22T04:34:25.901, 2022-02-22T04:34:26.700, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.798951, 0.798951, Passed, Numeric, 4.827667416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
981, TE CH2 4.9A Current Check, 2022-02-22T04:34:26.713, 2022-02-22T04:34:27.532, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.819206, 0.819206, Passed, Numeric, 4.873578416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
982, TE CH3 4.9A Current Check, 2022-02-22T04:34:27.539, 2022-02-22T04:34:28.336, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.797403, 0.797403, Passed, Numeric, 4.9041608, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
983, TE CH4 4.9A Current Check, 2022-02-22T04:34:28.349, 2022-02-22T04:34:29.155, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.805617, 0.805617, Passed, Numeric, 4.867077183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
984, TE CH5 4.9A Current Check, 2022-02-22T04:34:29.168, 2022-02-22T04:34:29.987, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.819222, 0.819222, Passed, Numeric, 4.904081566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
985, TE CH0 1.3A Current Check, 2022-02-22T04:34:29.1000, 2022-02-22T04:34:30.797, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.796523, 0.796523, Passed, Numeric, 1.448801163333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
986, TE CH1 1.3A Current Check, 2022-02-22T04:34:30.810, 2022-02-22T04:34:31.587, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.777125, 0.777125, Passed, Numeric, 1.426431473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
987, TE CH2 1.3A Current Check, 2022-02-22T04:34:31.600, 2022-02-22T04:34:32.395, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795201, 0.795201, Passed, Numeric, 1.442946776667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
988, TE CH3 1.3A Current Check, 2022-02-22T04:34:32.408, 2022-02-22T04:34:33.206, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798284, 0.798284, Passed, Numeric, 1.429959095, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
989, TE CH4 1.3A Current Check, 2022-02-22T04:34:33.219, 2022-02-22T04:34:39.656, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43668, 6.43668, Passed, Numeric, 1.426572201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
990, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T04:34:33.220, 2022-02-22T04:34:34.065, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.844953, 0.844953, Passed, Numeric, 1.426831538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
991, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T04:34:34.069, 2022-02-22T04:34:34.851, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78216, 0.78216, Passed, Numeric, 1.427058426667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
992, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T04:34:34.855, 2022-02-22T04:34:35.633, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777875, 0.777875, Passed, Numeric, 1.427261326667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
993, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T04:34:35.637, 2022-02-22T04:34:36.426, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78924, 0.78924, Passed, Numeric, 1.427209555, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
994, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T04:34:36.429, 2022-02-22T04:34:37.226, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796647, 0.796647, Passed, Numeric, 1.426736505, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
995, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T04:34:37.230, 2022-02-22T04:34:38.022, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791815, 0.791815, Passed, Numeric, 1.427280508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
996, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T04:34:38.026, 2022-02-22T04:34:38.821, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795409, 0.795409, Passed, Numeric, 1.426729743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
997, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T04:34:38.825, 2022-02-22T04:34:39.656, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.83088, 0.83088, Passed, Numeric, 1.426572201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
998, TE CH5 1.3A Current Check, 2022-02-22T04:34:39.670, 2022-02-22T04:34:40.488, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.817993, 0.817993, Passed, Numeric, 1.474033018333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
999, Heartbeat Led Test, 2022-02-22T04:34:40.501, 2022-02-22T04:34:46.767, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.26618, 6.26618, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1000, External Led Blinking Test, 2022-02-22T04:34:46.785, 2022-02-22T04:34:46.935, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.150449, 0.150449, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1001, Low Lid 1 Voltage Check, 2022-02-22T04:34:46.952, 2022-02-22T04:34:47.721, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.769079, 0.769079, Passed, Numeric, 19.5675997, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1002, Low Lid 2 Voltage Check, 2022-02-22T04:34:47.735, 2022-02-22T04:34:48.515, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.779974, 0.779974, Passed, Numeric, 19.4522274, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1003, Hi Lid 1 Voltage Check, 2022-02-22T04:34:48.529, 2022-02-22T04:34:49.313, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.784603, 0.784603, Passed, Numeric, 34.0307879, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1004, Hi Lid 2 Voltage Check, 2022-02-22T04:34:49.328, 2022-02-22T04:34:50.107, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.779327, 0.779327, Passed, Numeric, 33.8615844, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1005, Fan 1 Low Speed Check, 2022-02-22T04:34:50.143, 2022-02-22T04:34:56.158, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01499, 6.01499, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1006, Fan 2 Low Speed Check, 2022-02-22T04:34:56.172, 2022-02-22T04:35:02.187, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01514, 6.01514, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1007, Fan 1 Medium Speed Check, 2022-02-22T04:35:02.201, 2022-02-22T04:35:08.221, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02053, 6.02053, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1008, Fan 2 Medium Speed Check, 2022-02-22T04:35:08.235, 2022-02-22T04:35:14.252, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0161, 6.0161, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1009, Fan 1 Hi Speed Check, 2022-02-22T04:35:14.266, 2022-02-22T04:35:20.281, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01528, 6.01528, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1010, Fan 2 Hi Speed Check, 2022-02-22T04:35:20.295, 2022-02-22T04:35:26.313, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01794, 6.01794, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1011, RT Lid Voltage Check, 2022-02-22T04:35:26.357, 2022-02-22T04:35:27.080, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.722978, 0.722978, Passed, Numeric, 39.6360028, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1012, Beep Check, 2022-02-22T04:35:27.110, 2022-02-22T04:35:33.696, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.58659, 6.58659, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1013, Load All Load 1 Min, 2022-02-22T04:35:33.731, 2022-02-22T04:36:34.762, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0309, 61.0309, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1014, 12.8V Load 30W, 2022-02-22T04:36:34.800, 2022-02-22T04:36:35.900, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.0999, 1.0999, Passed, Numeric, 12.4740972, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1015, 5V 600mA Load, 2022-02-22T04:36:35.914, 2022-02-22T04:36:37.400, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48606, 1.48606, Passed, Numeric, 4.99175441, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1016, TE CH0 10.5A Current Check, 2022-02-22T04:36:37.414, 2022-02-22T04:36:38.192, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.778034, 0.778034, Passed, Numeric, 10.62330913333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
