ID, administrator
name, administrator
ID, 479
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-09T22:05:01.394
endDateTime, 2021-12-09T22:12:31.990
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 450.596
ModuleTime, 450.596
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
480, Load Bio Rad DLL, 2021-12-09T22:05:01.426, 2021-12-09T22:05:01.427, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012195, 0.0012195, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
481, Put UUT, 2021-12-09T22:05:01.456, 2021-12-09T22:05:02.153, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 0.697147, 0.697147, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
482, DC Power On, 2021-12-09T22:05:02.159, 2021-12-09T22:05:02.499, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.33984, 0.33984, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
483, AC Power On, 2021-12-09T22:05:02.504, 2021-12-09T22:05:04.598, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.09431, 2.09431, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
484, Find Attached Devices, 2021-12-09T22:05:04.610, 2021-12-09T22:05:19.654, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0444, 15.0444, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
485, 12.8V No Load Test, 2021-12-09T22:05:19.665, 2021-12-09T22:05:20.916, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25065, 1.25065, Passed, Numeric, 12.8259122, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
486, 12.8V Load 30W, 2021-12-09T22:05:20.917, 2021-12-09T22:05:22.406, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.48842, 1.48842, Passed, Numeric, 12.5891776, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
487, 5V No Load Test, 2021-12-09T22:05:22.408, 2021-12-09T22:05:23.099, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.690526, 0.690526, Passed, Numeric, 5.08847224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
488, 5V 600mA Load, 2021-12-09T22:05:23.104, 2021-12-09T22:05:24.406, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30125, 1.30125, Passed, Numeric, 5.0149451, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
489, 3.3V Voltage Check, 2021-12-09T22:05:24.409, 2021-12-09T22:05:25.104, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.695709, 0.695709, Passed, Numeric, 3.30665305, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
490, Battery Voltage Check, 2021-12-09T22:05:25.107, 2021-12-09T22:05:25.805, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.697823, 0.697823, Passed, Numeric, 3.22655893, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
491, Wait 10, 2021-12-09T22:05:25.806, 2021-12-09T22:05:35.807, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
492, Remote Command Set, 2021-12-09T22:05:35.807, 2021-12-09T22:06:43.416, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6088, 67.6088, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
493, Initialize SRAM and HC12, 2021-12-09T22:06:43.422, 2021-12-09T22:06:52.920, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49769, 9.49769, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
494, I2C Read Write Test, 2021-12-09T22:06:52.931, 2021-12-09T22:06:55.909, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97793, 2.97793, Passed, Alpha VCC, 5.0888444925, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
495, Get VCC Sensor Value, 2021-12-09T22:06:55.915, 2021-12-09T22:06:55.928, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125679, 0.0125679, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
496, Get 15V Sensor Value, 2021-12-09T22:06:55.933, 2021-12-09T22:06:55.945, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123946, 0.0123946, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
497, Get Power Sensor Value, 2021-12-09T22:06:55.950, 2021-12-09T22:06:55.967, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0166963, 0.0166963, Passed, Numeric, 39.2642, AND, LimitPair, N.A, volt, 38, 42, N.A, 
498, Lid Left Sensor Test, 2021-12-09T22:06:55.973, 2021-12-09T22:06:55.985, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122705, 0.0122705, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
499, Lid Right Sensor Test, 2021-12-09T22:06:55.991, 2021-12-09T22:06:56.003, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121172, 0.0121172, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
500, HS Left Sensor Test, 2021-12-09T22:06:56.008, 2021-12-09T22:06:56.021, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0133728, 0.0133728, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
501, HS Right Sensor Test, 2021-12-09T22:06:56.026, 2021-12-09T22:06:56.038, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121477, 0.0121477, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
502, Get Amp2 Sensor Value, 2021-12-09T22:06:56.043, 2021-12-09T22:06:56.055, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122569, 0.0122569, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
503, Get Amp Sensor Value, 2021-12-09T22:06:56.061, 2021-12-09T22:06:56.073, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123651, 0.0123651, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
504, Get Power Supply Sensor Value, 2021-12-09T22:06:56.078, 2021-12-09T22:06:56.091, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0126179, 0.0126179, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
505, SRAM Page 0 Check, 2021-12-09T22:06:56.102, 2021-12-09T22:07:45.011, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.909, 48.909, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
506, SRAM Page 1 Check, 2021-12-09T22:07:45.021, 2021-12-09T22:07:45.516, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.4951, 0.4951, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
507, SRAM Page 2 Check, 2021-12-09T22:07:45.521, 2021-12-09T22:07:45.942, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.420889, 0.420889, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
508, SRAM Page 3 Check, 2021-12-09T22:07:45.946, 2021-12-09T22:07:46.427, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.480989, 0.480989, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
509, Power Cycle Unit, 2021-12-09T22:07:46.431, 2021-12-09T22:08:15.458, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0269, 29.0269, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
510, Battery Backup Test, 2021-12-09T22:08:15.464, 2021-12-09T22:08:16.734, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.2699, 1.2699, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
511, Block Sensor 0 Check, 2021-12-09T22:08:16.745, 2021-12-09T22:08:16.758, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0127868, 0.0127868, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
512, Block Sensor 1 Check, 2021-12-09T22:08:16.763, 2021-12-09T22:08:16.775, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0120059, 0.0120059, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
513, Block Sensor 2 Check, 2021-12-09T22:08:16.782, 2021-12-09T22:08:16.793, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0110725, 0.0110725, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
514, Block Sensor 3 Check, 2021-12-09T22:08:16.810, 2021-12-09T22:08:16.825, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0145954, 0.0145954, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
515, Block Sensor 4 Check, 2021-12-09T22:08:16.830, 2021-12-09T22:08:16.840, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0107727, 0.0107727, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
516, Block Sensor 5 Check, 2021-12-09T22:08:16.845, 2021-12-09T22:08:16.855, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102723, 0.0102723, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
517, TE CH0 Posistive Direction Check, 2021-12-09T22:08:16.865, 2021-12-09T22:08:17.652, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.787044, 0.787044, Passed, Numeric, 10.64952738333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
518, TE CH0 Negative Direction Check, 2021-12-09T22:08:17.664, 2021-12-09T22:08:18.474, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.810288, 0.810288, Passed, Numeric, -10.64533765, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
